task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765432691961,1765432690845,18160,Log_18160,NORMAL,1765432691000
0,1765432691961,1765432690635,18130,Log_18130,NORMAL,1765432691000
0,1765432691961,1765432690583,18118,Log_18118,NORMAL,1765432691000
0,1765432691961,1765432690813,18154,Log_18154,NORMAL,1765432691000
0,1765432691961,1765432690595,18121,Log_18121,NORMAL,1765432691000
0,1765432691961,1765432690949,18172,Log_18172,NORMAL,1765432691000
0,1765432691971,1765432689007,17883,Log_17883,NORMAL,1765432691000
0,1765432691971,1765432689088,17895,Log_17895,NORMAL,1765432691000
0,1765432691971,1765432689217,17922,Log_17922,NORMAL,1765432691000
0,1765432691971,1765432689113,17904,Log_17904,NORMAL,1765432691000
0,1765432691971,1765432689193,17919,Log_17919,NORMAL,1765432691000
0,1765432691971,1765432689184,17916,Log_17916,NORMAL,1765432691000
0,1765432691971,1765432689146,17907,Log_17907,NORMAL,1765432691000
0,1765432691971,1765432689109,17901,Log_17901,NORMAL,1765432691000
0,1765432691971,1765432689058,17889,Log_17889,NORMAL,1765432691000
0,1765432691971,1765432689346,17940,Log_17940,NORMAL,1765432691000
0,1765432691971,1765432689099,17898,Log_17898,NORMAL,1765432691000
0,1765432691971,1765432689165,17910,Log_17910,NORMAL,1765432691000
0,1765432691971,1765432689526,17967,Log_17967,NORMAL,1765432691000
0,1765432691971,1765432689282,17931,Log_17931,NORMAL,1765432691000
0,1765432691971,1765432689464,17955,Log_17955,NORMAL,1765432691000
0,1765432691971,1765432689068,17892,Log_17892,NORMAL,1765432691000
0,1765432691971,1765432689267,17928,Log_17928,NORMAL,1765432691000
0,1765432691971,1765432689176,17913,Log_17913,NORMAL,1765432691000
0,1765432691971,1765432689024,17886,Log_17886,NORMAL,1765432691000
0,1765432691971,1765432689560,17970,Log_17970,NORMAL,1765432691000
0,1765432691971,1765432689367,17943,Log_17943,NORMAL,1765432691000
0,1765432691971,1765432689419,17949,Log_17949,NORMAL,1765432691000
0,1765432691971,1765432689592,17976,Log_17976,NORMAL,1765432691000
0,1765432691971,1765432689739,17997,Log_17997,NORMAL,1765432691000
0,1765432691971,1765432689641,17982,Log_17982,NORMAL,1765432691000
0,1765432691971,1765432689436,17952,Log_17952,NORMAL,1765432691000
0,1765432691971,1765432689868,18018,Log_18018,NORMAL,1765432691000
0,1765432691971,1765432689782,18003,Log_18003,NORMAL,1765432691000
0,1765432691971,1765432689721,17994,Log_17994,NORMAL,1765432691000
0,1765432691971,1765432689928,18027,Log_18027,NORMAL,1765432691000
0,1765432691971,1765432689694,17988,Log_17988,NORMAL,1765432691000
0,1765432691971,1765432689860,18015,Log_18015,NORMAL,1765432691000
0,1765432691971,1765432690117,18045,Log_18045,NORMAL,1765432691000
0,1765432691971,1765432690137,18051,Log_18051,NORMAL,1765432691000
0,1765432691971,1765432690081,18039,Log_18039,NORMAL,1765432691000
0,1765432691971,1765432689252,17925,Log_17925,NORMAL,1765432691000
0,1765432691971,1765432690057,18036,Log_18036,NORMAL,1765432691000
0,1765432691971,1765432689663,17985,Log_17985,NORMAL,1765432691000
0,1765432691971,1765432690010,18033,Log_18033,NORMAL,1765432691000
0,1765432691971,1765432689398,17946,Log_17946,NORMAL,1765432691000
0,1765432691971,1765432689292,17934,Log_17934,NORMAL,1765432691000
0,1765432691971,1765432689757,18000,Log_18000,NORMAL,1765432691000
0,1765432691971,1765432689484,17958,Log_17958,NORMAL,1765432691000
0,1765432691971,1765432690121,18048,Log_18048,NORMAL,1765432691000
0,1765432691971,1765432690346,18081,Log_18081,NORMAL,1765432691000
0,1765432691971,1765432690266,18069,Log_18069,NORMAL,1765432691000
0,1765432691971,1765432689852,18012,Log_18012,NORMAL,1765432691000
0,1765432691971,1765432690097,18042,Log_18042,NORMAL,1765432691000
0,1765432691971,1765432689885,18021,Log_18021,NORMAL,1765432691000
0,1765432691971,1765432689710,17991,Log_17991,NORMAL,1765432691000
0,1765432691971,1765432690253,18066,Log_18066,NORMAL,1765432691000
0,1765432691971,1765432689508,17964,Log_17964,NORMAL,1765432691000
0,1765432691971,1765432690467,18096,Log_18096,NORMAL,1765432691000
0,1765432691971,1765432690536,18108,Log_18108,NORMAL,1765432691000
0,1765432691971,1765432690501,18102,Log_18102,NORMAL,1765432691000
0,1765432691971,1765432690212,18060,Log_18060,NORMAL,1765432691000
0,1765432691971,1765432690401,18087,Log_18087,NORMAL,1765432691000
0,1765432691971,1765432690281,18072,Log_18072,NORMAL,1765432691000
0,1765432691971,1765432690642,18132,Log_18132,NORMAL,1765432691000
0,1765432691971,1765432690176,18057,Log_18057,NORMAL,1765432691000
0,1765432691971,1765432690433,18093,Log_18093,NORMAL,1765432691000
0,1765432691971,1765432690158,18054,Log_18054,NORMAL,1765432691000
0,1765432691971,1765432690506,18105,Log_18105,NORMAL,1765432691000
0,1765432691971,1765432689786,18006,Log_18006,NORMAL,1765432691000
0,1765432691971,1765432689335,17937,Log_17937,NORMAL,1765432691000
0,1765432691971,1765432690324,18078,Log_18078,NORMAL,1765432691000
0,1765432691971,1765432690542,18111,Log_18111,NORMAL,1765432691000
0,1765432691971,1765432690307,18075,Log_18075,NORMAL,1765432691000
0,1765432691971,1765432689944,18030,Log_18030,NORMAL,1765432691000
0,1765432691971,1765432690374,18084,Log_18084,NORMAL,1765432691000
0,1765432691971,1765432690588,18120,Log_18120,NORMAL,1765432691000
0,1765432691971,1765432690844,18159,Log_18159,NORMAL,1765432691000
0,1765432691971,1765432690805,18153,Log_18153,NORMAL,1765432691000
0,1765432691971,1765432690475,18099,Log_18099,NORMAL,1765432691000
0,1765432691971,1765432689496,17961,Log_17961,NORMAL,1765432691000
0,1765432691971,1765432690605,18126,Log_18126,NORMAL,1765432691000
0,1765432691971,1765432690760,18150,Log_18150,NORMAL,1765432691000
0,1765432691971,1765432689804,18009,Log_18009,NORMAL,1765432691000
0,1765432691971,1765432690549,18114,Log_18114,NORMAL,1765432691000
0,1765432691971,1765432690597,18123,Log_18123,NORMAL,1765432691000
0,1765432691971,1765432690627,18129,Log_18129,NORMAL,1765432691000
0,1765432691971,1765432690877,18162,Log_18162,NORMAL,1765432691000
0,1765432691971,1765432690242,18063,Log_18063,NORMAL,1765432691000
0,1765432691971,1765432690731,18144,Log_18144,NORMAL,1765432691000
0,1765432691971,1765432690978,18177,Log_18177,NORMAL,1765432691000
0,1765432691971,1765432690410,18090,Log_18090,NORMAL,1765432691000
0,1765432691971,1765432690819,18156,Log_18156,NORMAL,1765432691000
0,1765432691971,1765432690929,18168,Log_18168,NORMAL,1765432691000
0,1765432691971,1765432690741,18147,Log_18147,NORMAL,1765432691000
0,1765432691971,1765432689612,17979,Log_17979,NORMAL,1765432691000
0,1765432691971,1765432690701,18138,Log_18138,NORMAL,1765432691000
0,1765432691971,1765432690947,18171,Log_18171,NORMAL,1765432691000
0,1765432691971,1765432690575,18117,Log_18117,NORMAL,1765432691000
0,1765432691971,1765432690718,18141,Log_18141,NORMAL,1765432691000
0,1765432691971,1765432690961,18174,Log_18174,NORMAL,1765432691000
0,1765432693019,1765432690117,18045,Log_18045,NORMAL,1765432692000
0,1765432693019,1765432690137,18051,Log_18051,NORMAL,1765432692000
0,1765432693019,1765432690081,18039,Log_18039,NORMAL,1765432692000
0,1765432693019,1765432690057,18036,Log_18036,NORMAL,1765432692000
0,1765432693019,1765432690010,18033,Log_18033,NORMAL,1765432692000
0,1765432693019,1765432690121,18048,Log_18048,NORMAL,1765432692000
0,1765432693019,1765432690346,18081,Log_18081,NORMAL,1765432692000
0,1765432693019,1765432690266,18069,Log_18069,NORMAL,1765432692000
0,1765432693019,1765432690097,18042,Log_18042,NORMAL,1765432692000
0,1765432693019,1765432690253,18066,Log_18066,NORMAL,1765432692000
0,1765432693019,1765432690467,18096,Log_18096,NORMAL,1765432692000
0,1765432693019,1765432690536,18108,Log_18108,NORMAL,1765432692000
0,1765432693019,1765432690501,18102,Log_18102,NORMAL,1765432692000
0,1765432693019,1765432690212,18060,Log_18060,NORMAL,1765432692000
0,1765432693019,1765432690401,18087,Log_18087,NORMAL,1765432692000
0,1765432693019,1765432690281,18072,Log_18072,NORMAL,1765432692000
0,1765432693019,1765432690642,18132,Log_18132,NORMAL,1765432692000
0,1765432693019,1765432690176,18057,Log_18057,NORMAL,1765432692000
0,1765432693019,1765432690433,18093,Log_18093,NORMAL,1765432692000
0,1765432693019,1765432690158,18054,Log_18054,NORMAL,1765432692000
0,1765432693019,1765432690506,18105,Log_18105,NORMAL,1765432692000
0,1765432693019,1765432690324,18078,Log_18078,NORMAL,1765432692000
0,1765432693019,1765432690542,18111,Log_18111,NORMAL,1765432692000
0,1765432693019,1765432690307,18075,Log_18075,NORMAL,1765432692000
0,1765432693019,1765432690374,18084,Log_18084,NORMAL,1765432692000
0,1765432693019,1765432690588,18120,Log_18120,NORMAL,1765432692000
0,1765432693019,1765432690844,18159,Log_18159,NORMAL,1765432692000
0,1765432693019,1765432690805,18153,Log_18153,NORMAL,1765432692000
0,1765432693019,1765432690475,18099,Log_18099,NORMAL,1765432692000
0,1765432693019,1765432690605,18126,Log_18126,NORMAL,1765432692000
0,1765432693019,1765432690760,18150,Log_18150,NORMAL,1765432692000
0,1765432693019,1765432691050,18195,Log_18195,NORMAL,1765432692000
0,1765432693019,1765432690549,18114,Log_18114,NORMAL,1765432692000
0,1765432693019,1765432691019,18189,Log_18189,NORMAL,1765432692000
0,1765432693019,1765432690597,18123,Log_18123,NORMAL,1765432692000
0,1765432693019,1765432691205,18225,Log_18225,NORMAL,1765432692000
0,1765432693019,1765432690627,18129,Log_18129,NORMAL,1765432692000
0,1765432693019,1765432691122,18204,Log_18204,NORMAL,1765432692000
0,1765432693019,1765432691142,18210,Log_18210,NORMAL,1765432692000
0,1765432693019,1765432690877,18162,Log_18162,NORMAL,1765432692000
0,1765432693019,1765432691043,18192,Log_18192,NORMAL,1765432692000
0,1765432693019,1765432690242,18063,Log_18063,NORMAL,1765432692000
0,1765432693019,1765432691006,18183,Log_18183,NORMAL,1765432692000
0,1765432693019,1765432690731,18144,Log_18144,NORMAL,1765432692000
0,1765432693019,1765432691336,18255,Log_18255,NORMAL,1765432692000
0,1765432693019,1765432691273,18240,Log_18240,NORMAL,1765432692000
0,1765432693019,1765432691096,18201,Log_18201,NORMAL,1765432692000
0,1765432693019,1765432690978,18177,Log_18177,NORMAL,1765432692000
0,1765432693019,1765432691306,18249,Log_18249,NORMAL,1765432692000
0,1765432693019,1765432691180,18219,Log_18219,NORMAL,1765432692000
0,1765432693019,1765432690410,18090,Log_18090,NORMAL,1765432692000
0,1765432693019,1765432691477,18279,Log_18279,NORMAL,1765432692000
0,1765432693019,1765432691248,18234,Log_18234,NORMAL,1765432692000
0,1765432693019,1765432690819,18156,Log_18156,NORMAL,1765432692000
0,1765432693019,1765432691230,18231,Log_18231,NORMAL,1765432692000
0,1765432693019,1765432691168,18216,Log_18216,NORMAL,1765432692000
0,1765432693019,1765432691217,18228,Log_18228,NORMAL,1765432692000
0,1765432693019,1765432691134,18207,Log_18207,NORMAL,1765432692000
0,1765432693019,1765432691289,18243,Log_18243,NORMAL,1765432692000
0,1765432693019,1765432691360,18261,Log_18261,NORMAL,1765432692000
0,1765432693019,1765432691294,18246,Log_18246,NORMAL,1765432692000
0,1765432693019,1765432691567,18294,Log_18294,NORMAL,1765432692000
0,1765432693019,1765432690929,18168,Log_18168,NORMAL,1765432692000
0,1765432693019,1765432691499,18282,Log_18282,NORMAL,1765432692000
0,1765432693019,1765432690741,18147,Log_18147,NORMAL,1765432692000
0,1765432693019,1765432691447,18276,Log_18276,NORMAL,1765432692000
0,1765432693019,1765432691665,18318,Log_18318,NORMAL,1765432692000
0,1765432693019,1765432691079,18198,Log_18198,NORMAL,1765432692000
0,1765432693019,1765432691647,18312,Log_18312,NORMAL,1765432692000
0,1765432693019,1765432691617,18306,Log_18306,NORMAL,1765432692000
0,1765432693019,1765432690701,18138,Log_18138,NORMAL,1765432692000
0,1765432693019,1765432691602,18300,Log_18300,NORMAL,1765432692000
0,1765432693019,1765432690947,18171,Log_18171,NORMAL,1765432692000
0,1765432693019,1765432691539,18288,Log_18288,NORMAL,1765432692000
0,1765432693019,1765432691344,18258,Log_18258,NORMAL,1765432692000
0,1765432693019,1765432691262,18237,Log_18237,NORMAL,1765432692000
0,1765432693019,1765432691556,18291,Log_18291,NORMAL,1765432692000
0,1765432693019,1765432691812,18348,Log_18348,NORMAL,1765432692000
0,1765432693019,1765432691610,18303,Log_18303,NORMAL,1765432692000
0,1765432693019,1765432690575,18117,Log_18117,NORMAL,1765432692000
0,1765432693019,1765432691584,18297,Log_18297,NORMAL,1765432692000
0,1765432693019,1765432690718,18141,Log_18141,NORMAL,1765432692000
0,1765432693019,1765432690961,18174,Log_18174,NORMAL,1765432692000
0,1765432693019,1765432691835,18351,Log_18351,NORMAL,1765432692000
0,1765432693019,1765432691704,18327,Log_18327,NORMAL,1765432692000
0,1765432693019,1765432691745,18333,Log_18333,NORMAL,1765432692000
0,1765432693019,1765432691780,18342,Log_18342,NORMAL,1765432692000
0,1765432693019,1765432691862,18354,Log_18354,NORMAL,1765432692000
0,1765432693019,1765432691319,18252,Log_18252,NORMAL,1765432692000
0,1765432693019,1765432691772,18339,Log_18339,NORMAL,1765432692000
0,1765432693019,1765432691438,18273,Log_18273,NORMAL,1765432692000
0,1765432693019,1765432691414,18267,Log_18267,NORMAL,1765432692000
0,1765432693019,1765432691687,18321,Log_18321,NORMAL,1765432692000
0,1765432693019,1765432691013,18186,Log_18186,NORMAL,1765432692000
0,1765432693019,1765432691715,18330,Log_18330,NORMAL,1765432692000
0,1765432693019,1765432691873,18357,Log_18357,NORMAL,1765432692000
0,1765432693019,1765432691636,18309,Log_18309,NORMAL,1765432692000
0,1765432693019,1765432691942,18366,Log_18366,NORMAL,1765432692000
0,1765432693019,1765432691985,18369,Log_18369,NORMAL,1765432692000
0,1765432693019,1765432691516,18285,Log_18285,NORMAL,1765432692000
0,1765432693019,1765432691756,18336,Log_18336,NORMAL,1765432692000
0,1765432693019,1765432690686,18135,Log_18135,NORMAL,1765432692000
0,1765432693019,1765432691660,18315,Log_18315,NORMAL,1765432692000
0,1765432693019,1765432691194,18222,Log_18222,NORMAL,1765432692000
0,1765432693019,1765432691158,18213,Log_18213,NORMAL,1765432692000
0,1765432693025,1765432690069,18037,Log_18037,NORMAL,1765432692000
0,1765432693025,1765432690083,18040,Log_18040,NORMAL,1765432692000
0,1765432693025,1765432690011,18034,Log_18034,NORMAL,1765432692000
0,1765432693025,1765432690120,18046,Log_18046,NORMAL,1765432692000
0,1765432693025,1765432690260,18067,Log_18067,NORMAL,1765432692000
0,1765432693025,1765432690160,18055,Log_18055,NORMAL,1765432692000
0,1765432693025,1765432690125,18049,Log_18049,NORMAL,1765432692000
0,1765432693025,1765432690213,18061,Log_18061,NORMAL,1765432692000
0,1765432693025,1765432690415,18091,Log_18091,NORMAL,1765432692000
0,1765432693025,1765432690381,18085,Log_18085,NORMAL,1765432692000
0,1765432693025,1765432690197,18058,Log_18058,NORMAL,1765432692000
0,1765432693025,1765432690444,18094,Log_18094,NORMAL,1765432692000
0,1765432693025,1765432690309,18076,Log_18076,NORMAL,1765432692000
0,1765432693025,1765432690268,18070,Log_18070,NORMAL,1765432692000
0,1765432693025,1765432690536,18109,Log_18109,NORMAL,1765432692000
0,1765432693025,1765432690102,18043,Log_18043,NORMAL,1765432692000
0,1765432693025,1765432690603,18124,Log_18124,NORMAL,1765432692000
0,1765432693025,1765432690403,18088,Log_18088,NORMAL,1765432692000
0,1765432693025,1765432690516,18106,Log_18106,NORMAL,1765432692000
0,1765432693025,1765432690327,18079,Log_18079,NORMAL,1765432692000
0,1765432693025,1765432690472,18097,Log_18097,NORMAL,1765432692000
0,1765432693025,1765432690692,18136,Log_18136,NORMAL,1765432692000
0,1765432693025,1765432690612,18127,Log_18127,NORMAL,1765432692000
0,1765432693025,1765432690733,18145,Log_18145,NORMAL,1765432692000
0,1765432693025,1765432690347,18082,Log_18082,NORMAL,1765432692000
0,1765432693025,1765432690503,18103,Log_18103,NORMAL,1765432692000
0,1765432693025,1765432690830,18157,Log_18157,NORMAL,1765432692000
0,1765432693025,1765432690721,18142,Log_18142,NORMAL,1765432692000
0,1765432693025,1765432690765,18151,Log_18151,NORMAL,1765432692000
0,1765432693025,1765432690704,18139,Log_18139,NORMAL,1765432692000
0,1765432693025,1765432690552,18115,Log_18115,NORMAL,1765432692000
0,1765432693025,1765432690991,18181,Log_18181,NORMAL,1765432692000
0,1765432693025,1765432690961,18175,Log_18175,NORMAL,1765432692000
0,1765432693025,1765432691006,18184,Log_18184,NORMAL,1765432692000
0,1765432693025,1765432691030,18190,Log_18190,NORMAL,1765432692000
0,1765432693025,1765432691015,18187,Log_18187,NORMAL,1765432692000
0,1765432693025,1765432690674,18133,Log_18133,NORMAL,1765432692000
0,1765432693025,1765432690935,18169,Log_18169,NORMAL,1765432692000
0,1765432693025,1765432691185,18220,Log_18220,NORMAL,1765432692000
0,1765432693025,1765432690881,18163,Log_18163,NORMAL,1765432692000
0,1765432693025,1765432690981,18178,Log_18178,NORMAL,1765432692000
0,1765432693025,1765432691137,18208,Log_18208,NORMAL,1765432692000
0,1765432693025,1765432690759,18148,Log_18148,NORMAL,1765432692000
0,1765432693025,1765432690141,18052,Log_18052,NORMAL,1765432692000
0,1765432693025,1765432691080,18199,Log_18199,NORMAL,1765432692000
0,1765432693025,1765432690544,18112,Log_18112,NORMAL,1765432692000
0,1765432693025,1765432690490,18100,Log_18100,NORMAL,1765432692000
0,1765432693025,1765432691292,18244,Log_18244,NORMAL,1765432692000
0,1765432693025,1765432691058,18196,Log_18196,NORMAL,1765432692000
0,1765432693025,1765432690282,18073,Log_18073,NORMAL,1765432692000
0,1765432693025,1765432691346,18259,Log_18259,NORMAL,1765432692000
0,1765432693025,1765432691207,18226,Log_18226,NORMAL,1765432692000
0,1765432693025,1765432690913,18166,Log_18166,NORMAL,1765432692000
0,1765432693025,1765432690845,18160,Log_18160,NORMAL,1765432692000
0,1765432693025,1765432691415,18268,Log_18268,NORMAL,1765432692000
0,1765432693025,1765432691280,18241,Log_18241,NORMAL,1765432692000
0,1765432693025,1765432691153,18211,Log_18211,NORMAL,1765432692000
0,1765432693025,1765432691477,18280,Log_18280,NORMAL,1765432692000
0,1765432693025,1765432691519,18286,Log_18286,NORMAL,1765432692000
0,1765432693025,1765432691325,18253,Log_18253,NORMAL,1765432692000
0,1765432693025,1765432690635,18130,Log_18130,NORMAL,1765432692000
0,1765432693025,1765432691513,18283,Log_18283,NORMAL,1765432692000
0,1765432693025,1765432691114,18202,Log_18202,NORMAL,1765432692000
0,1765432693025,1765432691218,18229,Log_18229,NORMAL,1765432692000
0,1765432693025,1765432690583,18118,Log_18118,NORMAL,1765432692000
0,1765432693025,1765432691343,18256,Log_18256,NORMAL,1765432692000
0,1765432693025,1765432691234,18232,Log_18232,NORMAL,1765432692000
0,1765432693025,1765432691252,18235,Log_18235,NORMAL,1765432692000
0,1765432693025,1765432691434,18271,Log_18271,NORMAL,1765432692000
0,1765432693025,1765432691620,18307,Log_18307,NORMAL,1765432692000
0,1765432693025,1765432691468,18277,Log_18277,NORMAL,1765432692000
0,1765432693025,1765432691560,18292,Log_18292,NORMAL,1765432692000
0,1765432693025,1765432690813,18154,Log_18154,NORMAL,1765432692000
0,1765432693025,1765432691046,18193,Log_18193,NORMAL,1765432692000
0,1765432693025,1765432691371,18262,Log_18262,NORMAL,1765432692000
0,1765432693025,1765432691312,18250,Log_18250,NORMAL,1765432692000
0,1765432693025,1765432691806,18346,Log_18346,NORMAL,1765432692000
0,1765432693025,1765432691639,18310,Log_18310,NORMAL,1765432692000
0,1765432693025,1765432691602,18301,Log_18301,NORMAL,1765432692000
0,1765432693025,1765432690595,18121,Log_18121,NORMAL,1765432692000
0,1765432693025,1765432691129,18205,Log_18205,NORMAL,1765432692000
0,1765432693025,1765432691585,18298,Log_18298,NORMAL,1765432692000
0,1765432693025,1765432691660,18316,Log_18316,NORMAL,1765432692000
0,1765432693025,1765432691262,18238,Log_18238,NORMAL,1765432692000
0,1765432693025,1765432691915,18361,Log_18361,NORMAL,1765432692000
0,1765432693025,1765432691302,18247,Log_18247,NORMAL,1765432692000
0,1765432693025,1765432691786,18343,Log_18343,NORMAL,1765432692000
0,1765432693025,1765432691688,18322,Log_18322,NORMAL,1765432692000
0,1765432693025,1765432691568,18295,Log_18295,NORMAL,1765432692000
0,1765432693025,1765432691885,18358,Log_18358,NORMAL,1765432692000
0,1765432693025,1765432691752,18334,Log_18334,NORMAL,1765432692000
0,1765432693025,1765432690949,18172,Log_18172,NORMAL,1765432692000
0,1765432693025,1765432691936,18364,Log_18364,NORMAL,1765432692000
0,1765432693025,1765432691865,18355,Log_18355,NORMAL,1765432692000
0,1765432693025,1765432691670,18319,Log_18319,NORMAL,1765432692000
0,1765432693025,1765432691445,18274,Log_18274,NORMAL,1765432692000
0,1765432693025,1765432691758,18337,Log_18337,NORMAL,1765432692000
0,1765432693025,1765432691820,18349,Log_18349,NORMAL,1765432692000
0,1765432693025,1765432690246,18064,Log_18064,NORMAL,1765432692000
0,1765432693025,1765432691704,18328,Log_18328,NORMAL,1765432692000
0,1765432693025,1765432691650,18313,Log_18313,NORMAL,1765432692000
0,1765432693025,1765432691846,18352,Log_18352,NORMAL,1765432692000
0,1765432693025,1765432691701,18325,Log_18325,NORMAL,1765432692000
0,1765432693025,1765432691726,18331,Log_18331,NORMAL,1765432692000
0,1765432693025,1765432691391,18265,Log_18265,NORMAL,1765432692000
0,1765432693025,1765432691173,18217,Log_18217,NORMAL,1765432692000
0,1765432693025,1765432691545,18289,Log_18289,NORMAL,1765432692000
0,1765432693025,1765432691198,18223,Log_18223,NORMAL,1765432692000
0,1765432693025,1765432691613,18304,Log_18304,NORMAL,1765432692000
0,1765432693025,1765432691975,18367,Log_18367,NORMAL,1765432692000
0,1765432693025,1765432691777,18340,Log_18340,NORMAL,1765432692000
0,1765432693340,1765432689571,17973,Log_17973,LATE,-1
0,1765432693940,1765432691050,18195,Log_18195,NORMAL,1765432693000
0,1765432693940,1765432691019,18189,Log_18189,NORMAL,1765432693000
0,1765432693940,1765432691205,18225,Log_18225,NORMAL,1765432693000
0,1765432693940,1765432691122,18204,Log_18204,NORMAL,1765432693000
0,1765432693940,1765432691142,18210,Log_18210,NORMAL,1765432693000
0,1765432693940,1765432691043,18192,Log_18192,NORMAL,1765432693000
0,1765432693940,1765432691006,18183,Log_18183,NORMAL,1765432693000
0,1765432693940,1765432691336,18255,Log_18255,NORMAL,1765432693000
0,1765432693940,1765432691273,18240,Log_18240,NORMAL,1765432693000
0,1765432693940,1765432691096,18201,Log_18201,NORMAL,1765432693000
0,1765432693940,1765432691306,18249,Log_18249,NORMAL,1765432693000
0,1765432693940,1765432691180,18219,Log_18219,NORMAL,1765432693000
0,1765432693940,1765432691477,18279,Log_18279,NORMAL,1765432693000
0,1765432693940,1765432691248,18234,Log_18234,NORMAL,1765432693000
0,1765432693940,1765432691230,18231,Log_18231,NORMAL,1765432693000
0,1765432693940,1765432691168,18216,Log_18216,NORMAL,1765432693000
0,1765432693940,1765432691217,18228,Log_18228,NORMAL,1765432693000
0,1765432693940,1765432691134,18207,Log_18207,NORMAL,1765432693000
0,1765432693940,1765432691289,18243,Log_18243,NORMAL,1765432693000
0,1765432693940,1765432691360,18261,Log_18261,NORMAL,1765432693000
0,1765432693940,1765432691294,18246,Log_18246,NORMAL,1765432693000
0,1765432693940,1765432691567,18294,Log_18294,NORMAL,1765432693000
0,1765432693940,1765432691499,18282,Log_18282,NORMAL,1765432693000
0,1765432693940,1765432691447,18276,Log_18276,NORMAL,1765432693000
0,1765432693940,1765432691665,18318,Log_18318,NORMAL,1765432693000
0,1765432693940,1765432691079,18198,Log_18198,NORMAL,1765432693000
0,1765432693940,1765432691647,18312,Log_18312,NORMAL,1765432693000
0,1765432693940,1765432691617,18306,Log_18306,NORMAL,1765432693000
0,1765432693940,1765432691602,18300,Log_18300,NORMAL,1765432693000
0,1765432693940,1765432691539,18288,Log_18288,NORMAL,1765432693000
0,1765432693940,1765432691344,18258,Log_18258,NORMAL,1765432693000
0,1765432693940,1765432691262,18237,Log_18237,NORMAL,1765432693000
0,1765432693940,1765432691556,18291,Log_18291,NORMAL,1765432693000
0,1765432693940,1765432691812,18348,Log_18348,NORMAL,1765432693000
0,1765432693940,1765432691610,18303,Log_18303,NORMAL,1765432693000
0,1765432693940,1765432691584,18297,Log_18297,NORMAL,1765432693000
0,1765432693940,1765432691835,18351,Log_18351,NORMAL,1765432693000
0,1765432693940,1765432691704,18327,Log_18327,NORMAL,1765432693000
0,1765432693940,1765432691745,18333,Log_18333,NORMAL,1765432693000
0,1765432693940,1765432692020,18378,Log_18378,NORMAL,1765432693000
0,1765432693940,1765432692028,18381,Log_18381,NORMAL,1765432693000
0,1765432693940,1765432691780,18342,Log_18342,NORMAL,1765432693000
0,1765432693940,1765432691862,18354,Log_18354,NORMAL,1765432693000
0,1765432693940,1765432692110,18393,Log_18393,NORMAL,1765432693000
0,1765432693940,1765432691319,18252,Log_18252,NORMAL,1765432693000
0,1765432693940,1765432691772,18339,Log_18339,NORMAL,1765432693000
0,1765432693940,1765432692052,18384,Log_18384,NORMAL,1765432693000
0,1765432693940,1765432691438,18273,Log_18273,NORMAL,1765432693000
0,1765432693940,1765432691414,18267,Log_18267,NORMAL,1765432693000
0,1765432693940,1765432691687,18321,Log_18321,NORMAL,1765432693000
0,1765432693940,1765432692011,18372,Log_18372,NORMAL,1765432693000
0,1765432693940,1765432692017,18375,Log_18375,NORMAL,1765432693000
0,1765432693940,1765432691013,18186,Log_18186,NORMAL,1765432693000
0,1765432693940,1765432692266,18426,Log_18426,NORMAL,1765432693000
0,1765432693940,1765432692122,18396,Log_18396,NORMAL,1765432693000
0,1765432693940,1765432691715,18330,Log_18330,NORMAL,1765432693000
0,1765432693940,1765432691873,18357,Log_18357,NORMAL,1765432693000
0,1765432693940,1765432692140,18402,Log_18402,NORMAL,1765432693000
0,1765432693940,1765432692285,18429,Log_18429,NORMAL,1765432693000
0,1765432693940,1765432692204,18414,Log_18414,NORMAL,1765432693000
0,1765432693940,1765432692208,18417,Log_18417,NORMAL,1765432693000
0,1765432693940,1765432692183,18408,Log_18408,NORMAL,1765432693000
0,1765432693940,1765432692128,18399,Log_18399,NORMAL,1765432693000
0,1765432693940,1765432691636,18309,Log_18309,NORMAL,1765432693000
0,1765432693940,1765432691942,18366,Log_18366,NORMAL,1765432693000
0,1765432693940,1765432692297,18432,Log_18432,NORMAL,1765432693000
0,1765432693940,1765432691985,18369,Log_18369,NORMAL,1765432693000
0,1765432693940,1765432692402,18453,Log_18453,NORMAL,1765432693000
0,1765432693940,1765432691516,18285,Log_18285,NORMAL,1765432693000
0,1765432693940,1765432691756,18336,Log_18336,NORMAL,1765432693000
0,1765432693940,1765432692218,18420,Log_18420,NORMAL,1765432693000
0,1765432693940,1765432692375,18447,Log_18447,NORMAL,1765432693000
0,1765432693940,1765432692455,18462,Log_18462,NORMAL,1765432693000
0,1765432693940,1765432692395,18450,Log_18450,NORMAL,1765432693000
0,1765432693940,1765432692516,18480,Log_18480,NORMAL,1765432693000
0,1765432693940,1765432692621,18504,Log_18504,NORMAL,1765432693000
0,1765432693940,1765432692637,18510,Log_18510,NORMAL,1765432693000
0,1765432693940,1765432692627,18507,Log_18507,NORMAL,1765432693000
0,1765432693940,1765432692652,18513,Log_18513,NORMAL,1765432693000
0,1765432693940,1765432692604,18501,Log_18501,NORMAL,1765432693000
0,1765432693940,1765432691660,18315,Log_18315,NORMAL,1765432693000
