task_id,sys_ts,event_ts,log_id,content,status,window_end
2,1765431300891,1765431298021,18974,Log_18974,NORMAL,1765431300000
2,1765431300891,1765431298013,18968,Log_18968,NORMAL,1765431300000
2,1765431300891,1765431298118,18995,Log_18995,NORMAL,1765431300000
2,1765431300891,1765431298394,19058,Log_19058,NORMAL,1765431300000
2,1765431300891,1765431298387,19055,Log_19055,NORMAL,1765431300000
2,1765431300891,1765431298437,19070,Log_19070,NORMAL,1765431300000
2,1765431300891,1765431298403,19061,Log_19061,NORMAL,1765431300000
2,1765431300891,1765431298561,19100,Log_19100,NORMAL,1765431300000
2,1765431300891,1765431298460,19076,Log_19076,NORMAL,1765431300000
2,1765431300891,1765431298347,19049,Log_19049,NORMAL,1765431300000
2,1765431300891,1765431298505,19082,Log_19082,NORMAL,1765431300000
2,1765431300891,1765431298198,19013,Log_19013,NORMAL,1765431300000
2,1765431300891,1765431298331,19046,Log_19046,NORMAL,1765431300000
2,1765431300891,1765431298427,19067,Log_19067,NORMAL,1765431300000
2,1765431300891,1765431298444,19073,Log_19073,NORMAL,1765431300000
2,1765431300891,1765431298533,19091,Log_19091,NORMAL,1765431300000
2,1765431300891,1765431298621,19106,Log_19106,NORMAL,1765431300000
2,1765431300891,1765431298228,19019,Log_19019,NORMAL,1765431300000
2,1765431300891,1765431298512,19085,Log_19085,NORMAL,1765431300000
2,1765431300891,1765431298696,19121,Log_19121,NORMAL,1765431300000
2,1765431300891,1765431298489,19079,Log_19079,NORMAL,1765431300000
2,1765431300891,1765431298000,18965,Log_18965,NORMAL,1765431300000
2,1765431300891,1765431298273,19034,Log_19034,NORMAL,1765431300000
2,1765431300891,1765431298419,19064,Log_19064,NORMAL,1765431300000
2,1765431300891,1765431298597,19103,Log_19103,NORMAL,1765431300000
2,1765431300891,1765431298693,19118,Log_19118,NORMAL,1765431300000
2,1765431300891,1765431298805,19145,Log_19145,NORMAL,1765431300000
2,1765431300891,1765431298630,19109,Log_19109,NORMAL,1765431300000
2,1765431300891,1765431298262,19031,Log_19031,NORMAL,1765431300000
2,1765431300891,1765431298642,19112,Log_19112,NORMAL,1765431300000
2,1765431300891,1765431298176,19010,Log_19010,NORMAL,1765431300000
2,1765431300891,1765431298995,19181,Log_19181,NORMAL,1765431300000
2,1765431300891,1765431298843,19154,Log_19154,NORMAL,1765431300000
2,1765431300891,1765431298248,19025,Log_19025,NORMAL,1765431300000
2,1765431300891,1765431298726,19127,Log_19127,NORMAL,1765431300000
2,1765431300891,1765431299005,19187,Log_19187,NORMAL,1765431300000
2,1765431300891,1765431298709,19124,Log_19124,NORMAL,1765431300000
2,1765431300891,1765431298754,19133,Log_19133,NORMAL,1765431300000
2,1765431300891,1765431298968,19175,Log_19175,NORMAL,1765431300000
2,1765431300891,1765431298543,19094,Log_19094,NORMAL,1765431300000
2,1765431300891,1765431298779,19142,Log_19142,NORMAL,1765431300000
2,1765431300891,1765431299117,19217,Log_19217,NORMAL,1765431300000
2,1765431300891,1765431298926,19169,Log_19169,NORMAL,1765431300000
2,1765431300891,1765431299033,19196,Log_19196,NORMAL,1765431300000
2,1765431300891,1765431299094,19208,Log_19208,NORMAL,1765431300000
2,1765431300891,1765431298674,19115,Log_19115,NORMAL,1765431300000
2,1765431300891,1765431298826,19151,Log_19151,NORMAL,1765431300000
2,1765431300891,1765431298820,19148,Log_19148,NORMAL,1765431300000
2,1765431300891,1765431299048,19199,Log_19199,NORMAL,1765431300000
2,1765431300891,1765431299068,19205,Log_19205,NORMAL,1765431300000
2,1765431300891,1765431298216,19016,Log_19016,NORMAL,1765431300000
2,1765431300891,1765431299020,19190,Log_19190,NORMAL,1765431300000
2,1765431300891,1765431299126,19220,Log_19220,NORMAL,1765431300000
2,1765431300891,1765431298515,19088,Log_19088,NORMAL,1765431300000
2,1765431300891,1765431298954,19172,Log_19172,NORMAL,1765431300000
2,1765431300891,1765431299053,19202,Log_19202,NORMAL,1765431300000
2,1765431300891,1765431299030,19193,Log_19193,NORMAL,1765431300000
2,1765431300891,1765431299309,19256,Log_19256,NORMAL,1765431300000
2,1765431300891,1765431299168,19226,Log_19226,NORMAL,1765431300000
2,1765431300891,1765431299204,19235,Log_19235,NORMAL,1765431300000
2,1765431300891,1765431299338,19265,Log_19265,NORMAL,1765431300000
2,1765431300891,1765431299250,19247,Log_19247,NORMAL,1765431300000
2,1765431300891,1765431299174,19229,Log_19229,NORMAL,1765431300000
2,1765431300891,1765431299245,19244,Log_19244,NORMAL,1765431300000
2,1765431300891,1765431299109,19214,Log_19214,NORMAL,1765431300000
2,1765431300891,1765431299405,19274,Log_19274,NORMAL,1765431300000
2,1765431300891,1765431299310,19259,Log_19259,NORMAL,1765431300000
2,1765431300891,1765431299101,19211,Log_19211,NORMAL,1765431300000
2,1765431300891,1765431299001,19184,Log_19184,NORMAL,1765431300000
2,1765431300891,1765431298883,19163,Log_19163,NORMAL,1765431300000
2,1765431300891,1765431299490,19292,Log_19292,NORMAL,1765431300000
2,1765431300891,1765431298986,19178,Log_19178,NORMAL,1765431300000
2,1765431300891,1765431298872,19160,Log_19160,NORMAL,1765431300000
2,1765431300891,1765431299427,19277,Log_19277,NORMAL,1765431300000
2,1765431300891,1765431298864,19157,Log_19157,NORMAL,1765431300000
2,1765431300891,1765431299509,19298,Log_19298,NORMAL,1765431300000
2,1765431300891,1765431299520,19301,Log_19301,NORMAL,1765431300000
2,1765431300891,1765431299479,19289,Log_19289,NORMAL,1765431300000
2,1765431300891,1765431298237,19022,Log_19022,NORMAL,1765431300000
2,1765431300891,1765431299227,19241,Log_19241,NORMAL,1765431300000
2,1765431300891,1765431299575,19310,Log_19310,NORMAL,1765431300000
2,1765431300891,1765431298766,19139,Log_19139,NORMAL,1765431300000
2,1765431300891,1765431299431,19280,Log_19280,NORMAL,1765431300000
2,1765431300891,1765431299315,19262,Log_19262,NORMAL,1765431300000
2,1765431300891,1765431299748,19337,Log_19337,NORMAL,1765431300000
2,1765431300891,1765431299702,19328,Log_19328,NORMAL,1765431300000
2,1765431300891,1765431299503,19295,Log_19295,NORMAL,1765431300000
2,1765431300891,1765431299716,19331,Log_19331,NORMAL,1765431300000
2,1765431300891,1765431299607,19319,Log_19319,NORMAL,1765431300000
2,1765431300891,1765431299181,19232,Log_19232,NORMAL,1765431300000
2,1765431300891,1765431299802,19346,Log_19346,NORMAL,1765431300000
2,1765431300891,1765431299765,19340,Log_19340,NORMAL,1765431300000
2,1765431300891,1765431299994,19388,Log_19388,NORMAL,1765431300000
2,1765431300891,1765431299380,19268,Log_19268,NORMAL,1765431300000
2,1765431300891,1765431299811,19349,Log_19349,NORMAL,1765431300000
2,1765431300891,1765431299552,19307,Log_19307,NORMAL,1765431300000
2,1765431300891,1765431299837,19355,Log_19355,NORMAL,1765431300000
2,1765431300891,1765431299733,19334,Log_19334,NORMAL,1765431300000
2,1765431300891,1765431298886,19166,Log_19166,NORMAL,1765431300000
2,1765431300891,1765431299149,19223,Log_19223,NORMAL,1765431300000
2,1765431300891,1765431299579,19313,Log_19313,NORMAL,1765431300000
2,1765431300891,1765431299848,19358,Log_19358,NORMAL,1765431300000
2,1765431300891,1765431299445,19283,Log_19283,NORMAL,1765431300000
2,1765431300891,1765431299828,19352,Log_19352,NORMAL,1765431300000
2,1765431300891,1765431299662,19325,Log_19325,NORMAL,1765431300000
2,1765431300891,1765431299867,19364,Log_19364,NORMAL,1765431300000
2,1765431300891,1765431299883,19370,Log_19370,NORMAL,1765431300000
2,1765431300891,1765431299389,19271,Log_19271,NORMAL,1765431300000
2,1765431300891,1765431299956,19385,Log_19385,NORMAL,1765431300000
2,1765431300891,1765431299214,19238,Log_19238,NORMAL,1765431300000
2,1765431300891,1765431299939,19382,Log_19382,NORMAL,1765431300000
2,1765431300891,1765431299893,19373,Log_19373,NORMAL,1765431300000
2,1765431300891,1765431299300,19253,Log_19253,NORMAL,1765431300000
2,1765431300891,1765431298166,19007,Log_19007,NORMAL,1765431300000
2,1765431300891,1765431299910,19376,Log_19376,NORMAL,1765431300000
2,1765431300891,1765431299877,19367,Log_19367,NORMAL,1765431300000
2,1765431300891,1765431298759,19136,Log_19136,NORMAL,1765431300000
2,1765431300891,1765431299280,19250,Log_19250,NORMAL,1765431300000
2,1765431300891,1765431299590,19316,Log_19316,NORMAL,1765431300000
2,1765431301012,1765431299778,19343,Log_19343,LATE,-1
2,1765431301051,1765431299526,19304,Log_19304,LATE,-1
2,1765431301135,1765431297119,18782,Log_18782,LATE,-1
2,1765431301151,1765431299857,19361,Log_19361,LATE,-1
2,1765431301524,1765431299927,19379,Log_19379,LATE,-1
2,1765431301918,1765431298739,19130,Log_19130,LATE,-1
2,1765431302025,1765431299645,19322,Log_19322,LATE,-1
2,1765431302863,1765431300012,19391,Log_19391,NORMAL,1765431302000
2,1765431302863,1765431300148,19415,Log_19415,NORMAL,1765431302000
2,1765431302863,1765431300081,19403,Log_19403,NORMAL,1765431302000
2,1765431302863,1765431300102,19406,Log_19406,NORMAL,1765431302000
2,1765431302863,1765431300058,19400,Log_19400,NORMAL,1765431302000
2,1765431302863,1765431300303,19439,Log_19439,NORMAL,1765431302000
2,1765431302863,1765431300179,19421,Log_19421,NORMAL,1765431302000
2,1765431302863,1765431300022,19394,Log_19394,NORMAL,1765431302000
2,1765431302863,1765431300254,19430,Log_19430,NORMAL,1765431302000
2,1765431302863,1765431300320,19445,Log_19445,NORMAL,1765431302000
2,1765431302863,1765431300356,19457,Log_19457,NORMAL,1765431302000
2,1765431302863,1765431300127,19412,Log_19412,NORMAL,1765431302000
2,1765431302863,1765431300230,19427,Log_19427,NORMAL,1765431302000
2,1765431302863,1765431300327,19448,Log_19448,NORMAL,1765431302000
2,1765431302863,1765431300458,19475,Log_19475,NORMAL,1765431302000
2,1765431302863,1765431300342,19451,Log_19451,NORMAL,1765431302000
2,1765431302863,1765431300310,19442,Log_19442,NORMAL,1765431302000
2,1765431302863,1765431300297,19436,Log_19436,NORMAL,1765431302000
2,1765431302863,1765431300462,19478,Log_19478,NORMAL,1765431302000
2,1765431302863,1765431300475,19481,Log_19481,NORMAL,1765431302000
2,1765431302863,1765431300546,19496,Log_19496,NORMAL,1765431302000
2,1765431302863,1765431300584,19502,Log_19502,NORMAL,1765431302000
2,1765431302863,1765431300516,19490,Log_19490,NORMAL,1765431302000
2,1765431302863,1765431300719,19529,Log_19529,NORMAL,1765431302000
2,1765431302863,1765431300558,19499,Log_19499,NORMAL,1765431302000
2,1765431302863,1765431300587,19505,Log_19505,NORMAL,1765431302000
2,1765431302863,1765431300866,19559,Log_19559,NORMAL,1765431302000
2,1765431302863,1765431300272,19433,Log_19433,NORMAL,1765431302000
2,1765431302863,1765431300527,19493,Log_19493,NORMAL,1765431302000
2,1765431302863,1765431300189,19424,Log_19424,NORMAL,1765431302000
2,1765431302863,1765431300608,19508,Log_19508,NORMAL,1765431302000
2,1765431302863,1765431300783,19544,Log_19544,NORMAL,1765431302000
2,1765431302863,1765431300498,19487,Log_19487,NORMAL,1765431302000
2,1765431302863,1765431300478,19484,Log_19484,NORMAL,1765431302000
2,1765431302863,1765431300645,19514,Log_19514,NORMAL,1765431302000
2,1765431302863,1765431300370,19460,Log_19460,NORMAL,1765431302000
2,1765431302863,1765431300689,19523,Log_19523,NORMAL,1765431302000
2,1765431302863,1765431300822,19553,Log_19553,NORMAL,1765431302000
2,1765431302863,1765431300755,19538,Log_19538,NORMAL,1765431302000
2,1765431302863,1765431300887,19562,Log_19562,NORMAL,1765431302000
2,1765431302863,1765431300390,19463,Log_19463,NORMAL,1765431302000
2,1765431302863,1765431300395,19466,Log_19466,NORMAL,1765431302000
2,1765431302863,1765431300664,19517,Log_19517,NORMAL,1765431302000
2,1765431302863,1765431300409,19469,Log_19469,NORMAL,1765431302000
2,1765431302863,1765431300702,19526,Log_19526,NORMAL,1765431302000
2,1765431302863,1765431300624,19511,Log_19511,NORMAL,1765431302000
2,1765431302863,1765431301100,19592,Log_19592,NORMAL,1765431302000
2,1765431302863,1765431300798,19547,Log_19547,NORMAL,1765431302000
2,1765431302863,1765431300902,19565,Log_19565,NORMAL,1765431302000
2,1765431302863,1765431301161,19601,Log_19601,NORMAL,1765431302000
2,1765431302863,1765431300435,19472,Log_19472,NORMAL,1765431302000
2,1765431302863,1765431300729,19532,Log_19532,NORMAL,1765431302000
2,1765431302863,1765431301018,19580,Log_19580,NORMAL,1765431302000
2,1765431302863,1765431301035,19586,Log_19586,NORMAL,1765431302000
2,1765431302863,1765431300839,19556,Log_19556,NORMAL,1765431302000
2,1765431302863,1765431300161,19418,Log_19418,NORMAL,1765431302000
2,1765431302863,1765431300917,19568,Log_19568,NORMAL,1765431302000
2,1765431302863,1765431301123,19598,Log_19598,NORMAL,1765431302000
2,1765431302863,1765431300775,19541,Log_19541,NORMAL,1765431302000
2,1765431302863,1765431300806,19550,Log_19550,NORMAL,1765431302000
2,1765431302863,1765431301205,19610,Log_19610,NORMAL,1765431302000
2,1765431302863,1765431301081,19589,Log_19589,NORMAL,1765431302000
2,1765431302863,1765431301404,19652,Log_19652,NORMAL,1765431302000
2,1765431302863,1765431301114,19595,Log_19595,NORMAL,1765431302000
2,1765431302863,1765431301171,19604,Log_19604,NORMAL,1765431302000
2,1765431302863,1765431301343,19640,Log_19640,NORMAL,1765431302000
2,1765431302863,1765431301295,19631,Log_19631,NORMAL,1765431302000
2,1765431302863,1765431301230,19613,Log_19613,NORMAL,1765431302000
2,1765431302863,1765431300965,19574,Log_19574,NORMAL,1765431302000
2,1765431302863,1765431301502,19670,Log_19670,NORMAL,1765431302000
2,1765431302863,1765431301243,19616,Log_19616,NORMAL,1765431302000
2,1765431302863,1765431300925,19571,Log_19571,NORMAL,1765431302000
2,1765431302863,1765431301368,19643,Log_19643,NORMAL,1765431302000
2,1765431302863,1765431300981,19577,Log_19577,NORMAL,1765431302000
2,1765431302863,1765431300053,19397,Log_19397,NORMAL,1765431302000
2,1765431302863,1765431301292,19628,Log_19628,NORMAL,1765431302000
2,1765431302863,1765431301509,19673,Log_19673,NORMAL,1765431302000
2,1765431302863,1765431301434,19658,Log_19658,NORMAL,1765431302000
2,1765431302863,1765431301325,19634,Log_19634,NORMAL,1765431302000
2,1765431302863,1765431301458,19661,Log_19661,NORMAL,1765431302000
2,1765431302863,1765431301692,19706,Log_19706,NORMAL,1765431302000
2,1765431302863,1765431300668,19520,Log_19520,NORMAL,1765431302000
2,1765431302863,1765431301650,19697,Log_19697,NORMAL,1765431302000
2,1765431302863,1765431301422,19655,Log_19655,NORMAL,1765431302000
2,1765431302863,1765431301249,19619,Log_19619,NORMAL,1765431302000
2,1765431302863,1765431301824,19733,Log_19733,NORMAL,1765431302000
2,1765431302863,1765431301548,19676,Log_19676,NORMAL,1765431302000
2,1765431302863,1765431301680,19703,Log_19703,NORMAL,1765431302000
2,1765431302863,1765431301334,19637,Log_19637,NORMAL,1765431302000
2,1765431302863,1765431301568,19682,Log_19682,NORMAL,1765431302000
2,1765431302863,1765431301792,19724,Log_19724,NORMAL,1765431302000
2,1765431302863,1765431301890,19742,Log_19742,NORMAL,1765431302000
2,1765431302863,1765431301812,19727,Log_19727,NORMAL,1765431302000
2,1765431302863,1765431301950,19748,Log_19748,NORMAL,1765431302000
2,1765431302863,1765431300121,19409,Log_19409,NORMAL,1765431302000
2,1765431302863,1765431301737,19715,Log_19715,NORMAL,1765431302000
2,1765431302863,1765431301261,19622,Log_19622,NORMAL,1765431302000
2,1765431302863,1765431301754,19718,Log_19718,NORMAL,1765431302000
2,1765431302863,1765431301984,19754,Log_19754,NORMAL,1765431302000
2,1765431302863,1765431301189,19607,Log_19607,NORMAL,1765431302000
2,1765431302863,1765431301965,19751,Log_19751,NORMAL,1765431302000
2,1765431302863,1765431301484,19667,Log_19667,NORMAL,1765431302000
2,1765431302863,1765431301655,19700,Log_19700,NORMAL,1765431302000
2,1765431302863,1765431301819,19730,Log_19730,NORMAL,1765431302000
2,1765431302863,1765431301274,19625,Log_19625,NORMAL,1765431302000
2,1765431302863,1765431301722,19712,Log_19712,NORMAL,1765431302000
2,1765431302863,1765431301637,19694,Log_19694,NORMAL,1765431302000
2,1765431302863,1765431301906,19745,Log_19745,NORMAL,1765431302000
2,1765431302863,1765431301477,19664,Log_19664,NORMAL,1765431302000
2,1765431302863,1765431301593,19685,Log_19685,NORMAL,1765431302000
2,1765431302863,1765431301554,19679,Log_19679,NORMAL,1765431302000
2,1765431302863,1765431300752,19535,Log_19535,NORMAL,1765431302000
2,1765431302863,1765431301873,19739,Log_19739,NORMAL,1765431302000
2,1765431302863,1765431301840,19736,Log_19736,NORMAL,1765431302000
2,1765431302863,1765431301613,19688,Log_19688,NORMAL,1765431302000
2,1765431302863,1765431301710,19709,Log_19709,NORMAL,1765431302000
2,1765431303017,1765431301779,19721,Log_19721,LATE,-1
2,1765431303022,1765431301621,19691,Log_19691,LATE,-1
2,1765431303508,1765431300354,19454,Log_19454,LATE,-1
2,1765431305612,1765431301380,19646,Log_19646,LATE,-1
2,1765431305621,1765431301025,19583,Log_19583,LATE,-1
2,1765431317123,1765431302170,19769,Log_19769,NORMAL,1765431304000
2,1765431317123,1765431302276,19784,Log_19784,NORMAL,1765431304000
2,1765431317123,1765431302156,19766,Log_19766,NORMAL,1765431304000
2,1765431317123,1765431302036,19757,Log_19757,NORMAL,1765431304000
2,1765431317123,1765431302076,19760,Log_19760,NORMAL,1765431304000
2,1765431317123,1765431302400,19802,Log_19802,NORMAL,1765431304000
2,1765431317123,1765431302458,19814,Log_19814,NORMAL,1765431304000
2,1765431317123,1765431302344,19793,Log_19793,NORMAL,1765431304000
2,1765431317123,1765431302440,19811,Log_19811,NORMAL,1765431304000
2,1765431317123,1765431302106,19763,Log_19763,NORMAL,1765431304000
2,1765431317123,1765431302369,19799,Log_19799,NORMAL,1765431304000
2,1765431317123,1765431302215,19775,Log_19775,NORMAL,1765431304000
2,1765431317123,1765431302252,19781,Log_19781,NORMAL,1765431304000
2,1765431317123,1765431302361,19796,Log_19796,NORMAL,1765431304000
2,1765431317123,1765431302235,19778,Log_19778,NORMAL,1765431304000
2,1765431317123,1765431302691,19844,Log_19844,NORMAL,1765431304000
2,1765431317123,1765431302572,19829,Log_19829,NORMAL,1765431304000
2,1765431317123,1765431302415,19805,Log_19805,NORMAL,1765431304000
2,1765431317123,1765431302637,19838,Log_19838,NORMAL,1765431304000
2,1765431317123,1765431302537,19823,Log_19823,NORMAL,1765431304000
2,1765431317123,1765431302670,19841,Log_19841,NORMAL,1765431304000
2,1765431317123,1765431302288,19787,Log_19787,NORMAL,1765431304000
2,1765431317123,1765431302194,19772,Log_19772,NORMAL,1765431304000
2,1765431317123,1765431302731,19850,Log_19850,NORMAL,1765431304000
2,1765431317123,1765431302836,19865,Log_19865,NORMAL,1765431304000
2,1765431317123,1765431302798,19859,Log_19859,NORMAL,1765431304000
2,1765431317123,1765431302430,19808,Log_19808,NORMAL,1765431304000
2,1765431317123,1765431302625,19835,Log_19835,NORMAL,1765431304000
2,1765431317123,1765431302876,19871,Log_19871,NORMAL,1765431304000
