task_id,sys_ts,event_ts,log_id,content,status,window_end
2,1765430520113.0,1765430516427,1244,Log_1244,NORMAL,1765430518000
2,1765430520113.0,1765430516344,1226,Log_1226,NORMAL,1765430518000
2,1765430520113.0,1765430516539,1265,Log_1265,NORMAL,1765430518000
2,1765430520113.0,1765430516676,1289,Log_1289,NORMAL,1765430518000
2,1765430520113.0,1765430516370,1232,Log_1232,NORMAL,1765430518000
2,1765430520113.0,1765430516751,1307,Log_1307,NORMAL,1765430518000
2,1765430520113.0,1765430516564,1268,Log_1268,NORMAL,1765430518000
2,1765430520113.0,1765430516167,1187,Log_1187,NORMAL,1765430518000
2,1765430520113.0,1765430516694,1292,Log_1292,NORMAL,1765430518000
2,1765430520113.0,1765430516035,1157,Log_1157,NORMAL,1765430518000
2,1765430520113.0,1765430516261,1205,Log_1205,NORMAL,1765430518000
2,1765430520113.0,1765430516374,1235,Log_1235,NORMAL,1765430518000
2,1765430520113.0,1765430516645,1283,Log_1283,NORMAL,1765430518000
2,1765430520113.0,1765430516402,1238,Log_1238,NORMAL,1765430518000
2,1765430520113.0,1765430516334,1223,Log_1223,NORMAL,1765430518000
2,1765430520113.0,1765430516490,1253,Log_1253,NORMAL,1765430518000
2,1765430520113.0,1765430516445,1247,Log_1247,NORMAL,1765430518000
2,1765430520113.0,1765430516706,1295,Log_1295,NORMAL,1765430518000
2,1765430520113.0,1765430516516,1259,Log_1259,NORMAL,1765430518000
2,1765430520113.0,1765430516358,1229,Log_1229,NORMAL,1765430518000
2,1765430520113.0,1765430516251,1202,Log_1202,NORMAL,1765430518000
2,1765430520113.0,1765430516636,1280,Log_1280,NORMAL,1765430518000
2,1765430520113.0,1765430516737,1304,Log_1304,NORMAL,1765430518000
2,1765430520113.0,1765430516581,1274,Log_1274,NORMAL,1765430518000
2,1765430520113.0,1765430516952,1337,Log_1337,NORMAL,1765430518000
2,1765430520113.0,1765430516986,1346,Log_1346,NORMAL,1765430518000
2,1765430520113.0,1765430516320,1220,Log_1220,NORMAL,1765430518000
2,1765430520113.0,1765430517108,1376,Log_1376,NORMAL,1765430518000
2,1765430520113.0,1765430517026,1358,Log_1358,NORMAL,1765430518000
2,1765430520113.0,1765430517078,1370,Log_1370,NORMAL,1765430518000
2,1765430520113.0,1765430516716,1298,Log_1298,NORMAL,1765430518000
2,1765430520113.0,1765430517012,1355,Log_1355,NORMAL,1765430518000
2,1765430520113.0,1765430516894,1328,Log_1328,NORMAL,1765430518000
2,1765430520113.0,1765430516763,1310,Log_1310,NORMAL,1765430518000
2,1765430520113.0,1765430517183,1388,Log_1388,NORMAL,1765430518000
2,1765430520113.0,1765430517125,1379,Log_1379,NORMAL,1765430518000
2,1765430520113.0,1765430516729,1301,Log_1301,NORMAL,1765430518000
2,1765430520113.0,1765430516656,1286,Log_1286,NORMAL,1765430518000
2,1765430520113.0,1765430516065,1163,Log_1163,NORMAL,1765430518000
2,1765430520113.0,1765430517035,1361,Log_1361,NORMAL,1765430518000
2,1765430520113.0,1765430516972,1340,Log_1340,NORMAL,1765430518000
2,1765430520113.0,1765430517393,1427,Log_1427,NORMAL,1765430518000
2,1765430520113.0,1765430516613,1277,Log_1277,NORMAL,1765430518000
2,1765430520113.0,1765430517326,1415,Log_1415,NORMAL,1765430518000
2,1765430520113.0,1765430517255,1397,Log_1397,NORMAL,1765430518000
2,1765430520113.0,1765430517280,1406,Log_1406,NORMAL,1765430518000
2,1765430520113.0,1765430517405,1433,Log_1433,NORMAL,1765430518000
2,1765430520113.0,1765430517262,1400,Log_1400,NORMAL,1765430518000
2,1765430520113.0,1765430516927,1334,Log_1334,NORMAL,1765430518000
2,1765430520113.0,1765430517128,1382,Log_1382,NORMAL,1765430518000
2,1765430520113.0,1765430516148,1184,Log_1184,NORMAL,1765430518000
2,1765430520113.0,1765430517274,1403,Log_1403,NORMAL,1765430518000
2,1765430520113.0,1765430517174,1385,Log_1385,NORMAL,1765430518000
2,1765430520113.0,1765430517479,1445,Log_1445,NORMAL,1765430518000
2,1765430520113.0,1765430517402,1430,Log_1430,NORMAL,1765430518000
2,1765430520113.0,1765430517423,1436,Log_1436,NORMAL,1765430518000
2,1765430520113.0,1765430516780,1313,Log_1313,NORMAL,1765430518000
2,1765430520113.0,1765430517304,1409,Log_1409,NORMAL,1765430518000
2,1765430520113.0,1765430517672,1472,Log_1472,NORMAL,1765430518000
2,1765430520113.0,1765430517321,1412,Log_1412,NORMAL,1765430518000
2,1765430520113.0,1765430517552,1457,Log_1457,NORMAL,1765430518000
2,1765430520113.0,1765430516281,1208,Log_1208,NORMAL,1765430518000
2,1765430520113.0,1765430517568,1460,Log_1460,NORMAL,1765430518000
2,1765430520113.0,1765430517718,1481,Log_1481,NORMAL,1765430518000
2,1765430520113.0,1765430516816,1316,Log_1316,NORMAL,1765430518000
2,1765430520113.0,1765430517804,1496,Log_1496,NORMAL,1765430518000
2,1765430520113.0,1765430517814,1499,Log_1499,NORMAL,1765430518000
2,1765430520113.0,1765430517334,1418,Log_1418,NORMAL,1765430518000
2,1765430520113.0,1765430517046,1364,Log_1364,NORMAL,1765430518000
2,1765430520113.0,1765430517677,1475,Log_1475,NORMAL,1765430518000
2,1765430520113.0,1765430516979,1343,Log_1343,NORMAL,1765430518000
2,1765430520113.0,1765430517865,1508,Log_1508,NORMAL,1765430518000
2,1765430520113.0,1765430517635,1469,Log_1469,NORMAL,1765430518000
2,1765430520113.0,1765430517997,1529,Log_1529,NORMAL,1765430518000
2,1765430520113.0,1765430517445,1439,Log_1439,NORMAL,1765430518000
2,1765430520113.0,1765430517593,1463,Log_1463,NORMAL,1765430518000
2,1765430520113.0,1765430517063,1367,Log_1367,NORMAL,1765430518000
2,1765430520113.0,1765430516998,1352,Log_1352,NORMAL,1765430518000
2,1765430520113.0,1765430517723,1484,Log_1484,NORMAL,1765430518000
2,1765430520113.0,1765430517992,1526,Log_1526,NORMAL,1765430518000
2,1765430520113.0,1765430517090,1373,Log_1373,NORMAL,1765430518000
2,1765430520113.0,1765430517547,1454,Log_1454,NORMAL,1765430518000
2,1765430520113.0,1765430517217,1391,Log_1391,NORMAL,1765430518000
2,1765430520113.0,1765430517230,1394,Log_1394,NORMAL,1765430518000
2,1765430520113.0,1765430517707,1478,Log_1478,NORMAL,1765430518000
2,1765430520113.0,1765430517339,1421,Log_1421,NORMAL,1765430518000
2,1765430520113.0,1765430517750,1487,Log_1487,NORMAL,1765430518000
2,1765430520113.0,1765430517526,1451,Log_1451,NORMAL,1765430518000
2,1765430520113.0,1765430517909,1514,Log_1514,NORMAL,1765430518000
2,1765430520113.0,1765430517971,1523,Log_1523,NORMAL,1765430518000
2,1765430520113.0,1765430517491,1448,Log_1448,NORMAL,1765430518000
2,1765430520113.0,1765430517818,1502,Log_1502,NORMAL,1765430518000
2,1765430520113.0,1765430517761,1490,Log_1490,NORMAL,1765430518000
2,1765430520113.0,1765430517384,1424,Log_1424,NORMAL,1765430518000
2,1765430520113.0,1765430517946,1520,Log_1520,NORMAL,1765430518000
2,1765430520113.0,1765430517902,1511,Log_1511,NORMAL,1765430518000
2,1765430520113.0,1765430517455,1442,Log_1442,NORMAL,1765430518000
2,1765430520113.0,1765430517784,1493,Log_1493,NORMAL,1765430518000
2,1765430520113.0,1765430516838,1322,Log_1322,NORMAL,1765430518000
2,1765430520113.0,1765430517933,1517,Log_1517,NORMAL,1765430518000
2,1765430520113.0,1765430517617,1466,Log_1466,NORMAL,1765430518000
2,1765430520113.0,1765430516994,1349,Log_1349,NORMAL,1765430518000
2,1765430520272.0,1765430516904,1331,Log_1331,LATE,-1
2,1765430520390.0,1765430516573,1271,Log_1271,LATE,-1
2,1765430522188.0,1765430518055,1541,Log_1541,NORMAL,1765430520000
2,1765430522188.0,1765430518014,1532,Log_1532,NORMAL,1765430520000
2,1765430522188.0,1765430518039,1538,Log_1538,NORMAL,1765430520000
2,1765430522188.0,1765430518120,1550,Log_1550,NORMAL,1765430520000
2,1765430522188.0,1765430518228,1568,Log_1568,NORMAL,1765430520000
2,1765430522188.0,1765430518029,1535,Log_1535,NORMAL,1765430520000
2,1765430522188.0,1765430518073,1544,Log_1544,NORMAL,1765430520000
2,1765430522188.0,1765430518244,1571,Log_1571,NORMAL,1765430520000
2,1765430522188.0,1765430518452,1598,Log_1598,NORMAL,1765430520000
2,1765430522188.0,1765430518188,1562,Log_1562,NORMAL,1765430520000
2,1765430522188.0,1765430518277,1574,Log_1574,NORMAL,1765430520000
2,1765430522188.0,1765430518107,1547,Log_1547,NORMAL,1765430520000
2,1765430522188.0,1765430518424,1592,Log_1592,NORMAL,1765430520000
2,1765430522188.0,1765430518366,1586,Log_1586,NORMAL,1765430520000
2,1765430522188.0,1765430518308,1577,Log_1577,NORMAL,1765430520000
2,1765430522188.0,1765430518166,1556,Log_1556,NORMAL,1765430520000
2,1765430522188.0,1765430518214,1565,Log_1565,NORMAL,1765430520000
2,1765430522188.0,1765430518150,1553,Log_1553,NORMAL,1765430520000
2,1765430522188.0,1765430518175,1559,Log_1559,NORMAL,1765430520000
2,1765430522188.0,1765430518612,1625,Log_1625,NORMAL,1765430520000
2,1765430522188.0,1765430518611,1622,Log_1622,NORMAL,1765430520000
2,1765430522188.0,1765430518680,1634,Log_1634,NORMAL,1765430520000
2,1765430522188.0,1765430518404,1589,Log_1589,NORMAL,1765430520000
2,1765430522188.0,1765430518515,1610,Log_1610,NORMAL,1765430520000
2,1765430522188.0,1765430518662,1631,Log_1631,NORMAL,1765430520000
2,1765430522188.0,1765430518845,1655,Log_1655,NORMAL,1765430520000
2,1765430522188.0,1765430518344,1583,Log_1583,NORMAL,1765430520000
2,1765430522188.0,1765430518320,1580,Log_1580,NORMAL,1765430520000
2,1765430522188.0,1765430518544,1613,Log_1613,NORMAL,1765430520000
2,1765430522188.0,1765430518999,1682,Log_1682,NORMAL,1765430520000
2,1765430522188.0,1765430519132,1694,Log_1694,NORMAL,1765430520000
2,1765430522188.0,1765430518597,1619,Log_1619,NORMAL,1765430520000
2,1765430522188.0,1765430518905,1664,Log_1664,NORMAL,1765430520000
2,1765430522188.0,1765430518890,1661,Log_1661,NORMAL,1765430520000
2,1765430522188.0,1765430518937,1670,Log_1670,NORMAL,1765430520000
2,1765430522188.0,1765430519033,1685,Log_1685,NORMAL,1765430520000
2,1765430522188.0,1765430518945,1673,Log_1673,NORMAL,1765430520000
2,1765430522188.0,1765430518986,1679,Log_1679,NORMAL,1765430520000
2,1765430522188.0,1765430518964,1676,Log_1676,NORMAL,1765430520000
2,1765430522188.0,1765430518500,1607,Log_1607,NORMAL,1765430520000
2,1765430522188.0,1765430518918,1667,Log_1667,NORMAL,1765430520000
2,1765430522188.0,1765430519221,1706,Log_1706,NORMAL,1765430520000
2,1765430522188.0,1765430519097,1688,Log_1688,NORMAL,1765430520000
2,1765430522188.0,1765430518748,1646,Log_1646,NORMAL,1765430520000
2,1765430522188.0,1765430518719,1640,Log_1640,NORMAL,1765430520000
2,1765430522188.0,1765430519258,1712,Log_1712,NORMAL,1765430520000
2,1765430522188.0,1765430518695,1637,Log_1637,NORMAL,1765430520000
2,1765430522188.0,1765430518882,1658,Log_1658,NORMAL,1765430520000
2,1765430522188.0,1765430518477,1601,Log_1601,NORMAL,1765430520000
2,1765430522188.0,1765430519371,1733,Log_1733,NORMAL,1765430520000
2,1765430522188.0,1765430518816,1652,Log_1652,NORMAL,1765430520000
2,1765430522188.0,1765430519336,1724,Log_1724,NORMAL,1765430520000
2,1765430522188.0,1765430518484,1604,Log_1604,NORMAL,1765430520000
2,1765430522188.0,1765430519366,1730,Log_1730,NORMAL,1765430520000
2,1765430522188.0,1765430518727,1643,Log_1643,NORMAL,1765430520000
2,1765430522188.0,1765430519306,1718,Log_1718,NORMAL,1765430520000
2,1765430522188.0,1765430519449,1745,Log_1745,NORMAL,1765430520000
2,1765430522188.0,1765430519596,1781,Log_1781,NORMAL,1765430520000
2,1765430522188.0,1765430519568,1769,Log_1769,NORMAL,1765430520000
2,1765430522188.0,1765430519575,1772,Log_1772,NORMAL,1765430520000
2,1765430522188.0,1765430519316,1721,Log_1721,NORMAL,1765430520000
2,1765430522188.0,1765430519520,1760,Log_1760,NORMAL,1765430520000
2,1765430522188.0,1765430519351,1727,Log_1727,NORMAL,1765430520000
2,1765430522188.0,1765430518800,1649,Log_1649,NORMAL,1765430520000
2,1765430522188.0,1765430518439,1595,Log_1595,NORMAL,1765430520000
2,1765430522188.0,1765430519504,1754,Log_1754,NORMAL,1765430520000
2,1765430522188.0,1765430519545,1766,Log_1766,NORMAL,1765430520000
2,1765430522188.0,1765430519698,1796,Log_1796,NORMAL,1765430520000
2,1765430522188.0,1765430519871,1820,Log_1820,NORMAL,1765430520000
2,1765430522188.0,1765430519489,1751,Log_1751,NORMAL,1765430520000
2,1765430522188.0,1765430519686,1793,Log_1793,NORMAL,1765430520000
2,1765430522188.0,1765430519529,1763,Log_1763,NORMAL,1765430520000
2,1765430522188.0,1765430519627,1787,Log_1787,NORMAL,1765430520000
2,1765430522188.0,1765430519809,1814,Log_1814,NORMAL,1765430520000
2,1765430522188.0,1765430518627,1628,Log_1628,NORMAL,1765430520000
2,1765430522188.0,1765430519580,1775,Log_1775,NORMAL,1765430520000
2,1765430522188.0,1765430519472,1748,Log_1748,NORMAL,1765430520000
2,1765430522188.0,1765430519199,1700,Log_1700,NORMAL,1765430520000
2,1765430522188.0,1765430519387,1736,Log_1736,NORMAL,1765430520000
2,1765430522188.0,1765430519438,1742,Log_1742,NORMAL,1765430520000
2,1765430522188.0,1765430519110,1691,Log_1691,NORMAL,1765430520000
2,1765430522188.0,1765430519783,1808,Log_1808,NORMAL,1765430520000
2,1765430522188.0,1765430519245,1709,Log_1709,NORMAL,1765430520000
2,1765430522188.0,1765430519977,1838,Log_1838,NORMAL,1765430520000
2,1765430522188.0,1765430519775,1805,Log_1805,NORMAL,1765430520000
2,1765430522188.0,1765430519421,1739,Log_1739,NORMAL,1765430520000
2,1765430522188.0,1765430519515,1757,Log_1757,NORMAL,1765430520000
2,1765430522188.0,1765430519285,1715,Log_1715,NORMAL,1765430520000
2,1765430522188.0,1765430519740,1802,Log_1802,NORMAL,1765430520000
2,1765430522188.0,1765430519973,1835,Log_1835,NORMAL,1765430520000
2,1765430522188.0,1765430519872,1823,Log_1823,NORMAL,1765430520000
2,1765430522188.0,1765430519728,1799,Log_1799,NORMAL,1765430520000
2,1765430522188.0,1765430519958,1832,Log_1832,NORMAL,1765430520000
2,1765430522188.0,1765430519204,1703,Log_1703,NORMAL,1765430520000
2,1765430522188.0,1765430519942,1829,Log_1829,NORMAL,1765430520000
2,1765430522188.0,1765430519588,1778,Log_1778,NORMAL,1765430520000
2,1765430522188.0,1765430519922,1826,Log_1826,NORMAL,1765430520000
2,1765430522188.0,1765430519829,1817,Log_1817,NORMAL,1765430520000
2,1765430522188.0,1765430519804,1811,Log_1811,NORMAL,1765430520000
2,1765430522188.0,1765430518573,1616,Log_1616,NORMAL,1765430520000
2,1765430522188.0,1765430519644,1790,Log_1790,NORMAL,1765430520000
2,1765430522188.0,1765430519611,1784,Log_1784,NORMAL,1765430520000
2,1765430524932.0,1765430520077,1847,Log_1847,NORMAL,1765430522000
2,1765430524932.0,1765430520181,1859,Log_1859,NORMAL,1765430522000
2,1765430524932.0,1765430520015,1844,Log_1844,NORMAL,1765430522000
2,1765430524932.0,1765430520000,1841,Log_1841,NORMAL,1765430522000
2,1765430524932.0,1765430520352,1880,Log_1880,NORMAL,1765430522000
2,1765430524932.0,1765430520090,1850,Log_1850,NORMAL,1765430522000
2,1765430524932.0,1765430520331,1874,Log_1874,NORMAL,1765430522000
2,1765430524932.0,1765430520268,1868,Log_1868,NORMAL,1765430522000
2,1765430524932.0,1765430520405,1889,Log_1889,NORMAL,1765430522000
2,1765430524932.0,1765430520171,1856,Log_1856,NORMAL,1765430522000
2,1765430524932.0,1765430520368,1883,Log_1883,NORMAL,1765430522000
2,1765430524932.0,1765430520501,1901,Log_1901,NORMAL,1765430522000
2,1765430524932.0,1765430520534,1904,Log_1904,NORMAL,1765430522000
2,1765430524932.0,1765430520139,1853,Log_1853,NORMAL,1765430522000
2,1765430524932.0,1765430520596,1910,Log_1910,NORMAL,1765430522000
2,1765430524932.0,1765430520389,1886,Log_1886,NORMAL,1765430522000
2,1765430524932.0,1765430520675,1916,Log_1916,NORMAL,1765430522000
2,1765430524932.0,1765430520771,1925,Log_1925,NORMAL,1765430522000
2,1765430524932.0,1765430520689,1919,Log_1919,NORMAL,1765430522000
2,1765430524932.0,1765430520859,1940,Log_1940,NORMAL,1765430522000
2,1765430524932.0,1765430520316,1871,Log_1871,NORMAL,1765430522000
2,1765430524932.0,1765430520643,1913,Log_1913,NORMAL,1765430522000
2,1765430524932.0,1765430520881,1943,Log_1943,NORMAL,1765430522000
2,1765430524932.0,1765430520981,1958,Log_1958,NORMAL,1765430522000
2,1765430524932.0,1765430520340,1877,Log_1877,NORMAL,1765430522000
2,1765430524932.0,1765430520238,1865,Log_1865,NORMAL,1765430522000
2,1765430524932.0,1765430520933,1952,Log_1952,NORMAL,1765430522000
2,1765430524932.0,1765430520437,1892,Log_1892,NORMAL,1765430522000
2,1765430524932.0,1765430520798,1928,Log_1928,NORMAL,1765430522000
2,1765430524932.0,1765430520208,1862,Log_1862,NORMAL,1765430522000
2,1765430524932.0,1765430520563,1907,Log_1907,NORMAL,1765430522000
2,1765430524932.0,1765430520847,1937,Log_1937,NORMAL,1765430522000
2,1765430524932.0,1765430521005,1961,Log_1961,NORMAL,1765430522000
2,1765430524932.0,1765430521025,1964,Log_1964,NORMAL,1765430522000
2,1765430524932.0,1765430520918,1949,Log_1949,NORMAL,1765430522000
2,1765430524932.0,1765430520458,1895,Log_1895,NORMAL,1765430522000
2,1765430524932.0,1765430520738,1922,Log_1922,NORMAL,1765430522000
2,1765430524932.0,1765430521205,1982,Log_1982,NORMAL,1765430522000
2,1765430524932.0,1765430520478,1898,Log_1898,NORMAL,1765430522000
2,1765430524932.0,1765430520835,1934,Log_1934,NORMAL,1765430522000
2,1765430524932.0,1765430521045,1967,Log_1967,NORMAL,1765430522000
2,1765430524932.0,1765430520947,1955,Log_1955,NORMAL,1765430522000
2,1765430524932.0,1765430521318,1994,Log_1994,NORMAL,1765430522000
2,1765430524932.0,1765430521227,1985,Log_1985,NORMAL,1765430522000
2,1765430524932.0,1765430520825,1931,Log_1931,NORMAL,1765430522000
2,1765430524932.0,1765430521113,1973,Log_1973,NORMAL,1765430522000
2,1765430524932.0,1765430521432,2012,Log_2012,NORMAL,1765430522000
2,1765430524932.0,1765430521260,1988,Log_1988,NORMAL,1765430522000
2,1765430524932.0,1765430521330,1997,Log_1997,NORMAL,1765430522000
2,1765430524932.0,1765430521389,2006,Log_2006,NORMAL,1765430522000
2,1765430524932.0,1765430521362,2000,Log_2000,NORMAL,1765430522000
2,1765430524932.0,1765430521461,2018,Log_2018,NORMAL,1765430522000
2,1765430524932.0,1765430521375,2003,Log_2003,NORMAL,1765430522000
2,1765430524932.0,1765430521180,1979,Log_1979,NORMAL,1765430522000
2,1765430524932.0,1765430521408,2009,Log_2009,NORMAL,1765430522000
2,1765430524932.0,1765430521595,2033,Log_2033,NORMAL,1765430522000
2,1765430524932.0,1765430521613,2036,Log_2036,NORMAL,1765430522000
2,1765430524932.0,1765430521570,2030,Log_2030,NORMAL,1765430522000
2,1765430524932.0,1765430521823,2054,Log_2054,NORMAL,1765430522000
2,1765430524932.0,1765430521870,2060,Log_2060,NORMAL,1765430522000
2,1765430524932.0,1765430521507,2024,Log_2024,NORMAL,1765430522000
2,1765430524932.0,1765430521491,2021,Log_2021,NORMAL,1765430522000
2,1765430524932.0,1765430521758,2048,Log_2048,NORMAL,1765430522000
2,1765430524932.0,1765430521884,2063,Log_2063,NORMAL,1765430522000
2,1765430524932.0,1765430521943,2072,Log_2072,NORMAL,1765430522000
2,1765430524932.0,1765430521528,2027,Log_2027,NORMAL,1765430522000
2,1765430524932.0,1765430521846,2057,Log_2057,NORMAL,1765430522000
2,1765430524932.0,1765430521938,2069,Log_2069,NORMAL,1765430522000
2,1765430524932.0,1765430520892,1946,Log_1946,NORMAL,1765430522000
2,1765430524932.0,1765430521737,2045,Log_2045,NORMAL,1765430522000
2,1765430524932.0,1765430521161,1976,Log_1976,NORMAL,1765430522000
2,1765430524932.0,1765430521458,2015,Log_2015,NORMAL,1765430522000
2,1765430524932.0,1765430521684,2039,Log_2039,NORMAL,1765430522000
2,1765430524932.0,1765430521285,1991,Log_1991,NORMAL,1765430522000
2,1765430524932.0,1765430521980,2078,Log_2078,NORMAL,1765430522000
2,1765430524932.0,1765430521785,2051,Log_2051,NORMAL,1765430522000
2,1765430524932.0,1765430521701,2042,Log_2042,NORMAL,1765430522000
2,1765430524932.0,1765430521997,2081,Log_2081,NORMAL,1765430522000
2,1765430524932.0,1765430521096,1970,Log_1970,NORMAL,1765430522000
2,1765430524932.0,1765430521906,2066,Log_2066,NORMAL,1765430522000
2,1765430524932.0,1765430521973,2075,Log_2075,NORMAL,1765430522000
2,1765430526943.0,1765430522102,2090,Log_2090,NORMAL,1765430524000
