task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765432447242,1765432444917,14628,Log_14628,NORMAL,1765432445000
0,1765432447242,1765432444964,14631,Log_14631,NORMAL,1765432445000
0,1765432447242,1765432444850,14619,Log_14619,NORMAL,1765432445000
0,1765432447242,1765432443957,14508,Log_14508,NORMAL,1765432445000
0,1765432447242,1765432444564,14577,Log_14577,NORMAL,1765432445000
0,1765432447242,1765432444885,14622,Log_14622,NORMAL,1765432445000
0,1765432447242,1765432444895,14625,Log_14625,NORMAL,1765432445000
0,1765432447242,1765432444594,14583,Log_14583,NORMAL,1765432445000
0,1765432447242,1765432444696,14592,Log_14592,NORMAL,1765432445000
0,1765432447242,1765432444538,14574,Log_14574,NORMAL,1765432445000
0,1765432447242,1765432444983,14634,Log_14634,NORMAL,1765432445000
0,1765432447242,1765432444706,14595,Log_14595,NORMAL,1765432445000
0,1765432447242,1765432444029,14520,Log_14520,NORMAL,1765432445000
0,1765432447242,1765432444761,14607,Log_14607,NORMAL,1765432445000
0,1765432447242,1765432444835,14616,Log_14616,NORMAL,1765432445000
0,1765432447242,1765432443685,14487,Log_14487,NORMAL,1765432445000
0,1765432447242,1765432444650,14586,Log_14586,NORMAL,1765432445000
0,1765432447242,1765432444749,14604,Log_14604,NORMAL,1765432445000
0,1765432447242,1765432444289,14547,Log_14547,NORMAL,1765432445000
0,1765432447247,1765432443147,14434,Log_14434,NORMAL,1765432445000
0,1765432447247,1765432443024,14425,Log_14425,NORMAL,1765432445000
0,1765432447247,1765432443086,14428,Log_14428,NORMAL,1765432445000
0,1765432447247,1765432443234,14446,Log_14446,NORMAL,1765432445000
0,1765432447247,1765432443163,14437,Log_14437,NORMAL,1765432445000
0,1765432447247,1765432443128,14431,Log_14431,NORMAL,1765432445000
0,1765432447247,1765432443522,14473,Log_14473,NORMAL,1765432445000
0,1765432447247,1765432443286,14452,Log_14452,NORMAL,1765432445000
0,1765432447247,1765432443184,14440,Log_14440,NORMAL,1765432445000
0,1765432447247,1765432443366,14461,Log_14461,NORMAL,1765432445000
0,1765432447247,1765432443255,14449,Log_14449,NORMAL,1765432445000
0,1765432447247,1765432443329,14455,Log_14455,NORMAL,1765432445000
0,1765432447247,1765432443405,14464,Log_14464,NORMAL,1765432445000
0,1765432447247,1765432443844,14500,Log_14500,NORMAL,1765432445000
0,1765432447247,1765432443765,14491,Log_14491,NORMAL,1765432445000
0,1765432447247,1765432443336,14458,Log_14458,NORMAL,1765432445000
0,1765432447247,1765432443693,14488,Log_14488,NORMAL,1765432445000
0,1765432447247,1765432443213,14443,Log_14443,NORMAL,1765432445000
0,1765432447247,1765432443780,14494,Log_14494,NORMAL,1765432445000
0,1765432447247,1765432443658,14482,Log_14482,NORMAL,1765432445000
0,1765432447247,1765432443815,14497,Log_14497,NORMAL,1765432445000
0,1765432447247,1765432443960,14509,Log_14509,NORMAL,1765432445000
0,1765432447247,1765432444143,14533,Log_14533,NORMAL,1765432445000
0,1765432447247,1765432443447,14467,Log_14467,NORMAL,1765432445000
0,1765432447247,1765432444060,14521,Log_14521,NORMAL,1765432445000
0,1765432447247,1765432443677,14485,Log_14485,NORMAL,1765432445000
0,1765432447247,1765432444012,14518,Log_14518,NORMAL,1765432445000
0,1765432447247,1765432443564,14476,Log_14476,NORMAL,1765432445000
0,1765432447247,1765432444094,14527,Log_14527,NORMAL,1765432445000
0,1765432447247,1765432444252,14542,Log_14542,NORMAL,1765432445000
0,1765432447247,1765432444273,14545,Log_14545,NORMAL,1765432445000
0,1765432447247,1765432444118,14530,Log_14530,NORMAL,1765432445000
0,1765432447247,1765432443925,14506,Log_14506,NORMAL,1765432445000
0,1765432447247,1765432443996,14515,Log_14515,NORMAL,1765432445000
0,1765432447247,1765432443989,14512,Log_14512,NORMAL,1765432445000
0,1765432447247,1765432444341,14554,Log_14554,NORMAL,1765432445000
0,1765432447247,1765432443887,14503,Log_14503,NORMAL,1765432445000
0,1765432447247,1765432444401,14560,Log_14560,NORMAL,1765432445000
0,1765432447247,1765432444579,14578,Log_14578,NORMAL,1765432445000
0,1765432447247,1765432444376,14557,Log_14557,NORMAL,1765432445000
0,1765432447247,1765432444173,14536,Log_14536,NORMAL,1765432445000
0,1765432447247,1765432444509,14569,Log_14569,NORMAL,1765432445000
0,1765432447247,1765432444604,14584,Log_14584,NORMAL,1765432445000
0,1765432447247,1765432443620,14479,Log_14479,NORMAL,1765432445000
0,1765432447247,1765432444651,14587,Log_14587,NORMAL,1765432445000
0,1765432447247,1765432444548,14575,Log_14575,NORMAL,1765432445000
0,1765432447247,1765432444088,14524,Log_14524,NORMAL,1765432445000
0,1765432447247,1765432444194,14539,Log_14539,NORMAL,1765432445000
0,1765432447247,1765432444478,14566,Log_14566,NORMAL,1765432445000
0,1765432447247,1765432444438,14563,Log_14563,NORMAL,1765432445000
0,1765432447247,1765432444708,14596,Log_14596,NORMAL,1765432445000
0,1765432447247,1765432444767,14608,Log_14608,NORMAL,1765432445000
0,1765432447247,1765432444697,14593,Log_14593,NORMAL,1765432445000
0,1765432447247,1765432443476,14470,Log_14470,NORMAL,1765432445000
0,1765432447247,1765432444859,14620,Log_14620,NORMAL,1765432445000
0,1765432447247,1765432444735,14599,Log_14599,NORMAL,1765432445000
0,1765432447247,1765432444838,14617,Log_14617,NORMAL,1765432445000
0,1765432447247,1765432444740,14602,Log_14602,NORMAL,1765432445000
0,1765432447247,1765432444676,14590,Log_14590,NORMAL,1765432445000
0,1765432447247,1765432444759,14605,Log_14605,NORMAL,1765432445000
0,1765432447247,1765432444929,14629,Log_14629,NORMAL,1765432445000
0,1765432447247,1765432444308,14548,Log_14548,NORMAL,1765432445000
0,1765432447247,1765432444886,14623,Log_14623,NORMAL,1765432445000
0,1765432447247,1765432444969,14632,Log_14632,NORMAL,1765432445000
0,1765432447247,1765432444528,14572,Log_14572,NORMAL,1765432445000
0,1765432447247,1765432444992,14635,Log_14635,NORMAL,1765432445000
0,1765432447247,1765432444782,14611,Log_14611,NORMAL,1765432445000
0,1765432447247,1765432444323,14551,Log_14551,NORMAL,1765432445000
0,1765432447247,1765432444589,14581,Log_14581,NORMAL,1765432445000
0,1765432447247,1765432444819,14614,Log_14614,NORMAL,1765432445000
0,1765432447247,1765432444908,14626,Log_14626,NORMAL,1765432445000
0,1765432447524,1765432443765,14490,Log_14490,LATE,-1
0,1765432448216,1765432444010,14517,Log_14517,NORMAL,1765432446000
0,1765432448216,1765432444080,14523,Log_14523,NORMAL,1765432446000
0,1765432448216,1765432444132,14532,Log_14532,NORMAL,1765432446000
0,1765432448216,1765432444312,14550,Log_14550,NORMAL,1765432446000
0,1765432448216,1765432444422,14562,Log_14562,NORMAL,1765432446000
0,1765432448216,1765432444188,14538,Log_14538,NORMAL,1765432446000
0,1765432448216,1765432444116,14529,Log_14529,NORMAL,1765432446000
0,1765432448216,1765432444158,14535,Log_14535,NORMAL,1765432446000
0,1765432448216,1765432444264,14544,Log_14544,NORMAL,1765432446000
0,1765432448216,1765432444516,14571,Log_14571,NORMAL,1765432446000
0,1765432448216,1765432444339,14553,Log_14553,NORMAL,1765432446000
0,1765432448216,1765432444477,14565,Log_14565,NORMAL,1765432446000
0,1765432448216,1765432444090,14526,Log_14526,NORMAL,1765432446000
0,1765432448216,1765432444216,14541,Log_14541,NORMAL,1765432446000
0,1765432448216,1765432444397,14559,Log_14559,NORMAL,1765432446000
0,1765432448216,1765432444367,14556,Log_14556,NORMAL,1765432446000
0,1765432448216,1765432444799,14613,Log_14613,NORMAL,1765432446000
0,1765432448216,1765432444780,14610,Log_14610,NORMAL,1765432446000
0,1765432448216,1765432444667,14589,Log_14589,NORMAL,1765432446000
0,1765432448216,1765432444588,14580,Log_14580,NORMAL,1765432446000
0,1765432448216,1765432444503,14568,Log_14568,NORMAL,1765432446000
0,1765432448216,1765432444731,14598,Log_14598,NORMAL,1765432446000
0,1765432448216,1765432444917,14628,Log_14628,NORMAL,1765432446000
0,1765432448216,1765432444964,14631,Log_14631,NORMAL,1765432446000
0,1765432448216,1765432444850,14619,Log_14619,NORMAL,1765432446000
0,1765432448216,1765432444564,14577,Log_14577,NORMAL,1765432446000
0,1765432448216,1765432444885,14622,Log_14622,NORMAL,1765432446000
0,1765432448216,1765432444895,14625,Log_14625,NORMAL,1765432446000
0,1765432448216,1765432444594,14583,Log_14583,NORMAL,1765432446000
0,1765432448216,1765432445081,14643,Log_14643,NORMAL,1765432446000
0,1765432448216,1765432444696,14592,Log_14592,NORMAL,1765432446000
0,1765432448216,1765432444538,14574,Log_14574,NORMAL,1765432446000
0,1765432448216,1765432444983,14634,Log_14634,NORMAL,1765432446000
0,1765432448216,1765432445154,14658,Log_14658,NORMAL,1765432446000
0,1765432448216,1765432444706,14595,Log_14595,NORMAL,1765432446000
0,1765432448216,1765432444029,14520,Log_14520,NORMAL,1765432446000
0,1765432448216,1765432445020,14637,Log_14637,NORMAL,1765432446000
0,1765432448216,1765432445262,14676,Log_14676,NORMAL,1765432446000
0,1765432448216,1765432445144,14655,Log_14655,NORMAL,1765432446000
0,1765432448216,1765432445110,14646,Log_14646,NORMAL,1765432446000
0,1765432448216,1765432445193,14664,Log_14664,NORMAL,1765432446000
0,1765432448216,1765432445227,14670,Log_14670,NORMAL,1765432446000
0,1765432448216,1765432445221,14667,Log_14667,NORMAL,1765432446000
0,1765432448216,1765432444761,14607,Log_14607,NORMAL,1765432446000
0,1765432448216,1765432445170,14661,Log_14661,NORMAL,1765432446000
0,1765432448216,1765432445349,14691,Log_14691,NORMAL,1765432446000
0,1765432448216,1765432445136,14652,Log_14652,NORMAL,1765432446000
0,1765432448216,1765432445388,14700,Log_14700,NORMAL,1765432446000
0,1765432448216,1765432445272,14679,Log_14679,NORMAL,1765432446000
0,1765432448216,1765432445425,14706,Log_14706,NORMAL,1765432446000
0,1765432448216,1765432445356,14697,Log_14697,NORMAL,1765432446000
0,1765432448216,1765432445048,14640,Log_14640,NORMAL,1765432446000
0,1765432448216,1765432445655,14739,Log_14739,NORMAL,1765432446000
0,1765432448216,1765432445669,14742,Log_14742,NORMAL,1765432446000
0,1765432448216,1765432445595,14727,Log_14727,NORMAL,1765432446000
0,1765432448216,1765432445302,14685,Log_14685,NORMAL,1765432446000
0,1765432448216,1765432445242,14673,Log_14673,NORMAL,1765432446000
0,1765432448216,1765432445783,14763,Log_14763,NORMAL,1765432446000
0,1765432448216,1765432445353,14694,Log_14694,NORMAL,1765432446000
0,1765432448216,1765432445678,14745,Log_14745,NORMAL,1765432446000
0,1765432448216,1765432445763,14760,Log_14760,NORMAL,1765432446000
0,1765432448216,1765432445116,14649,Log_14649,NORMAL,1765432446000
0,1765432448216,1765432445501,14712,Log_14712,NORMAL,1765432446000
0,1765432448216,1765432445895,14769,Log_14769,NORMAL,1765432446000
0,1765432448216,1765432445412,14703,Log_14703,NORMAL,1765432446000
0,1765432448216,1765432444835,14616,Log_14616,NORMAL,1765432446000
0,1765432448216,1765432445734,14757,Log_14757,NORMAL,1765432446000
0,1765432448216,1765432445466,14709,Log_14709,NORMAL,1765432446000
0,1765432448216,1765432445860,14766,Log_14766,NORMAL,1765432446000
0,1765432448216,1765432445704,14751,Log_14751,NORMAL,1765432446000
0,1765432448216,1765432445561,14721,Log_14721,NORMAL,1765432446000
0,1765432448216,1765432445646,14736,Log_14736,NORMAL,1765432446000
0,1765432448216,1765432445295,14682,Log_14682,NORMAL,1765432446000
0,1765432448216,1765432445707,14754,Log_14754,NORMAL,1765432446000
0,1765432448216,1765432445629,14733,Log_14733,NORMAL,1765432446000
0,1765432448216,1765432445695,14748,Log_14748,NORMAL,1765432446000
0,1765432448216,1765432445584,14724,Log_14724,NORMAL,1765432446000
0,1765432448216,1765432445974,14775,Log_14775,NORMAL,1765432446000
0,1765432448216,1765432444650,14586,Log_14586,NORMAL,1765432446000
0,1765432448216,1765432445513,14715,Log_14715,NORMAL,1765432446000
0,1765432448216,1765432445620,14730,Log_14730,NORMAL,1765432446000
0,1765432448216,1765432444749,14604,Log_14604,NORMAL,1765432446000
0,1765432448216,1765432445924,14772,Log_14772,NORMAL,1765432446000
0,1765432448216,1765432444289,14547,Log_14547,NORMAL,1765432446000
0,1765432448216,1765432445533,14718,Log_14718,NORMAL,1765432446000
0,1765432448216,1765432445320,14688,Log_14688,NORMAL,1765432446000
0,1765432448216,1765432445995,14778,Log_14778,NORMAL,1765432446000
0,1765432448224,1765432444143,14533,Log_14533,NORMAL,1765432446000
0,1765432448224,1765432444060,14521,Log_14521,NORMAL,1765432446000
0,1765432448224,1765432444012,14518,Log_14518,NORMAL,1765432446000
0,1765432448224,1765432444094,14527,Log_14527,NORMAL,1765432446000
0,1765432448224,1765432444252,14542,Log_14542,NORMAL,1765432446000
0,1765432448224,1765432444273,14545,Log_14545,NORMAL,1765432446000
0,1765432448224,1765432444118,14530,Log_14530,NORMAL,1765432446000
0,1765432448224,1765432444341,14554,Log_14554,NORMAL,1765432446000
0,1765432448224,1765432444401,14560,Log_14560,NORMAL,1765432446000
0,1765432448224,1765432444579,14578,Log_14578,NORMAL,1765432446000
0,1765432448224,1765432444376,14557,Log_14557,NORMAL,1765432446000
0,1765432448224,1765432444173,14536,Log_14536,NORMAL,1765432446000
0,1765432448224,1765432444509,14569,Log_14569,NORMAL,1765432446000
0,1765432448224,1765432444604,14584,Log_14584,NORMAL,1765432446000
0,1765432448224,1765432444651,14587,Log_14587,NORMAL,1765432446000
0,1765432448224,1765432444548,14575,Log_14575,NORMAL,1765432446000
0,1765432448224,1765432444088,14524,Log_14524,NORMAL,1765432446000
0,1765432448224,1765432444194,14539,Log_14539,NORMAL,1765432446000
0,1765432448224,1765432444478,14566,Log_14566,NORMAL,1765432446000
0,1765432448224,1765432444438,14563,Log_14563,NORMAL,1765432446000
0,1765432448224,1765432444708,14596,Log_14596,NORMAL,1765432446000
0,1765432448224,1765432444767,14608,Log_14608,NORMAL,1765432446000
0,1765432448224,1765432444697,14593,Log_14593,NORMAL,1765432446000
0,1765432448224,1765432444859,14620,Log_14620,NORMAL,1765432446000
0,1765432448224,1765432444735,14599,Log_14599,NORMAL,1765432446000
0,1765432448224,1765432444838,14617,Log_14617,NORMAL,1765432446000
0,1765432448224,1765432444740,14602,Log_14602,NORMAL,1765432446000
0,1765432448224,1765432444676,14590,Log_14590,NORMAL,1765432446000
0,1765432448224,1765432445051,14641,Log_14641,NORMAL,1765432446000
0,1765432448224,1765432444759,14605,Log_14605,NORMAL,1765432446000
0,1765432448224,1765432444929,14629,Log_14629,NORMAL,1765432446000
0,1765432448224,1765432445083,14644,Log_14644,NORMAL,1765432446000
0,1765432448224,1765432445212,14665,Log_14665,NORMAL,1765432446000
0,1765432448224,1765432444308,14548,Log_14548,NORMAL,1765432446000
0,1765432448224,1765432444886,14623,Log_14623,NORMAL,1765432446000
0,1765432448224,1765432444969,14632,Log_14632,NORMAL,1765432446000
0,1765432448224,1765432445229,14671,Log_14671,NORMAL,1765432446000
0,1765432448224,1765432445137,14653,Log_14653,NORMAL,1765432446000
0,1765432448224,1765432445038,14638,Log_14638,NORMAL,1765432446000
0,1765432448224,1765432444528,14572,Log_14572,NORMAL,1765432446000
0,1765432448224,1765432445119,14650,Log_14650,NORMAL,1765432446000
0,1765432448224,1765432445431,14707,Log_14707,NORMAL,1765432446000
0,1765432448224,1765432444992,14635,Log_14635,NORMAL,1765432446000
0,1765432448224,1765432444782,14611,Log_14611,NORMAL,1765432446000
0,1765432448224,1765432445355,14695,Log_14695,NORMAL,1765432446000
0,1765432448224,1765432445275,14680,Log_14680,NORMAL,1765432446000
0,1765432448224,1765432445323,14689,Log_14689,NORMAL,1765432446000
0,1765432448224,1765432445528,14716,Log_14716,NORMAL,1765432446000
0,1765432448224,1765432445392,14701,Log_14701,NORMAL,1765432446000
0,1765432448224,1765432445504,14713,Log_14713,NORMAL,1765432446000
0,1765432448224,1765432445661,14740,Log_14740,NORMAL,1765432446000
0,1765432448224,1765432444323,14551,Log_14551,NORMAL,1765432446000
0,1765432448224,1765432445115,14647,Log_14647,NORMAL,1765432446000
0,1765432448224,1765432445477,14710,Log_14710,NORMAL,1765432446000
0,1765432448224,1765432445713,14755,Log_14755,NORMAL,1765432446000
0,1765432448224,1765432444589,14581,Log_14581,NORMAL,1765432446000
0,1765432448224,1765432445648,14737,Log_14737,NORMAL,1765432446000
0,1765432448224,1765432445160,14659,Log_14659,NORMAL,1765432446000
0,1765432448224,1765432445706,14752,Log_14752,NORMAL,1765432446000
0,1765432448224,1765432445170,14662,Log_14662,NORMAL,1765432446000
0,1765432448224,1765432445297,14683,Log_14683,NORMAL,1765432446000
0,1765432448224,1765432445362,14698,Log_14698,NORMAL,1765432446000
0,1765432448224,1765432445641,14734,Log_14734,NORMAL,1765432446000
0,1765432448224,1765432445262,14677,Log_14677,NORMAL,1765432446000
0,1765432448224,1765432445680,14746,Log_14746,NORMAL,1765432446000
0,1765432448224,1765432445254,14674,Log_14674,NORMAL,1765432446000
0,1765432448224,1765432445350,14692,Log_14692,NORMAL,1765432446000
0,1765432448224,1765432445537,14719,Log_14719,NORMAL,1765432446000
0,1765432448224,1765432445696,14749,Log_14749,NORMAL,1765432446000
0,1765432448224,1765432445586,14725,Log_14725,NORMAL,1765432446000
0,1765432448224,1765432445625,14731,Log_14731,NORMAL,1765432446000
0,1765432448224,1765432445877,14767,Log_14767,NORMAL,1765432446000
0,1765432448224,1765432444819,14614,Log_14614,NORMAL,1765432446000
0,1765432448224,1765432445304,14686,Log_14686,NORMAL,1765432446000
0,1765432448224,1765432445773,14761,Log_14761,NORMAL,1765432446000
0,1765432448224,1765432445417,14704,Log_14704,NORMAL,1765432446000
0,1765432448224,1765432445226,14668,Log_14668,NORMAL,1765432446000
0,1765432448224,1765432445977,14776,Log_14776,NORMAL,1765432446000
0,1765432448224,1765432445904,14770,Log_14770,NORMAL,1765432446000
0,1765432448224,1765432445997,14779,Log_14779,NORMAL,1765432446000
0,1765432448224,1765432445937,14773,Log_14773,NORMAL,1765432446000
0,1765432448224,1765432445840,14764,Log_14764,NORMAL,1765432446000
0,1765432448224,1765432445596,14728,Log_14728,NORMAL,1765432446000
0,1765432448224,1765432445670,14743,Log_14743,NORMAL,1765432446000
0,1765432448224,1765432445144,14656,Log_14656,NORMAL,1765432446000
0,1765432448224,1765432444908,14626,Log_14626,NORMAL,1765432446000
0,1765432449167,1765432445081,14643,Log_14643,NORMAL,1765432447000
0,1765432449167,1765432445154,14658,Log_14658,NORMAL,1765432447000
0,1765432449167,1765432445020,14637,Log_14637,NORMAL,1765432447000
0,1765432449167,1765432445262,14676,Log_14676,NORMAL,1765432447000
0,1765432449167,1765432445144,14655,Log_14655,NORMAL,1765432447000
0,1765432449167,1765432445110,14646,Log_14646,NORMAL,1765432447000
0,1765432449167,1765432445193,14664,Log_14664,NORMAL,1765432447000
0,1765432449167,1765432445227,14670,Log_14670,NORMAL,1765432447000
0,1765432449167,1765432445221,14667,Log_14667,NORMAL,1765432447000
