task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765433352905,1765433349264,18912,Log_18912,NORMAL,1765433351000
0,1765433352905,1765433349315,18927,Log_18927,NORMAL,1765433351000
0,1765433352905,1765433349014,18861,Log_18861,NORMAL,1765433351000
0,1765433352905,1765433349270,18915,Log_18915,NORMAL,1765433351000
0,1765433352905,1765433349175,18891,Log_18891,NORMAL,1765433351000
0,1765433352905,1765433349088,18873,Log_18873,NORMAL,1765433351000
0,1765433352905,1765433349156,18888,Log_18888,NORMAL,1765433351000
0,1765433352905,1765433349304,18924,Log_18924,NORMAL,1765433351000
0,1765433352905,1765433349099,18876,Log_18876,NORMAL,1765433351000
0,1765433352905,1765433349422,18951,Log_18951,NORMAL,1765433351000
0,1765433352905,1765433349406,18948,Log_18948,NORMAL,1765433351000
0,1765433352905,1765433349525,18963,Log_18963,NORMAL,1765433351000
0,1765433352905,1765433349152,18882,Log_18882,NORMAL,1765433351000
0,1765433352905,1765433349563,18978,Log_18978,NORMAL,1765433351000
0,1765433352905,1765433349190,18897,Log_18897,NORMAL,1765433351000
0,1765433352905,1765433349552,18975,Log_18975,NORMAL,1765433351000
0,1765433352905,1765433349229,18906,Log_18906,NORMAL,1765433351000
0,1765433352905,1765433349352,18936,Log_18936,NORMAL,1765433351000
0,1765433352905,1765433349512,18960,Log_18960,NORMAL,1765433351000
0,1765433352905,1765433349223,18903,Log_18903,NORMAL,1765433351000
0,1765433352905,1765433349371,18939,Log_18939,NORMAL,1765433351000
0,1765433352905,1765433349471,18957,Log_18957,NORMAL,1765433351000
0,1765433352905,1765433349613,18993,Log_18993,NORMAL,1765433351000
0,1765433352905,1765433349698,19008,Log_19008,NORMAL,1765433351000
0,1765433352905,1765433349155,18885,Log_18885,NORMAL,1765433351000
0,1765433352905,1765433349328,18930,Log_18930,NORMAL,1765433351000
0,1765433352905,1765433349741,19017,Log_19017,NORMAL,1765433351000
0,1765433352905,1765433349383,18942,Log_18942,NORMAL,1765433351000
0,1765433352905,1765433349528,18966,Log_18966,NORMAL,1765433351000
0,1765433352905,1765433349701,19011,Log_19011,NORMAL,1765433351000
0,1765433352905,1765433349607,18987,Log_18987,NORMAL,1765433351000
0,1765433352905,1765433349049,18867,Log_18867,NORMAL,1765433351000
0,1765433352905,1765433349644,18996,Log_18996,NORMAL,1765433351000
0,1765433352905,1765433349777,19026,Log_19026,NORMAL,1765433351000
0,1765433352905,1765433349587,18981,Log_18981,NORMAL,1765433351000
0,1765433352905,1765433349539,18969,Log_18969,NORMAL,1765433351000
0,1765433352905,1765433349595,18984,Log_18984,NORMAL,1765433351000
0,1765433352905,1765433349845,19044,Log_19044,NORMAL,1765433351000
0,1765433352905,1765433349544,18972,Log_18972,NORMAL,1765433351000
0,1765433352905,1765433349288,18918,Log_18918,NORMAL,1765433351000
0,1765433352905,1765433349823,19038,Log_19038,NORMAL,1765433351000
0,1765433352905,1765433349298,18921,Log_18921,NORMAL,1765433351000
0,1765433352905,1765433349688,19005,Log_19005,NORMAL,1765433351000
0,1765433352905,1765433349837,19041,Log_19041,NORMAL,1765433351000
0,1765433352905,1765433349857,19047,Log_19047,NORMAL,1765433351000
0,1765433352905,1765433349786,19029,Log_19029,NORMAL,1765433351000
0,1765433352905,1765433349941,19062,Log_19062,NORMAL,1765433351000
0,1765433352905,1765433350038,19086,Log_19086,NORMAL,1765433351000
0,1765433352905,1765433350116,19101,Log_19101,NORMAL,1765433351000
0,1765433352905,1765433350083,19098,Log_19098,NORMAL,1765433351000
0,1765433352905,1765433349954,19068,Log_19068,NORMAL,1765433351000
0,1765433352905,1765433349760,19020,Log_19020,NORMAL,1765433351000
0,1765433352905,1765433349916,19056,Log_19056,NORMAL,1765433351000
0,1765433352905,1765433349250,18909,Log_18909,NORMAL,1765433351000
0,1765433352905,1765433349125,18879,Log_18879,NORMAL,1765433351000
0,1765433352905,1765433349945,19065,Log_19065,NORMAL,1765433351000
0,1765433352905,1765433350174,19113,Log_19113,NORMAL,1765433351000
0,1765433352905,1765433349342,18933,Log_18933,NORMAL,1765433351000
0,1765433352905,1765433349966,19071,Log_19071,NORMAL,1765433351000
0,1765433352905,1765433350159,19110,Log_19110,NORMAL,1765433351000
0,1765433352905,1765433350222,19122,Log_19122,NORMAL,1765433351000
0,1765433352905,1765433350286,19137,Log_19137,NORMAL,1765433351000
0,1765433352905,1765433349800,19035,Log_19035,NORMAL,1765433351000
0,1765433352905,1765433350049,19089,Log_19089,NORMAL,1765433351000
0,1765433352905,1765433349451,18954,Log_18954,NORMAL,1765433351000
0,1765433352905,1765433349608,18990,Log_18990,NORMAL,1765433351000
0,1765433352905,1765433350266,19131,Log_19131,NORMAL,1765433351000
0,1765433352905,1765433349905,19053,Log_19053,NORMAL,1765433351000
0,1765433352905,1765433350408,19164,Log_19164,NORMAL,1765433351000
0,1765433352905,1765433350291,19140,Log_19140,NORMAL,1765433351000
0,1765433352905,1765433350058,19092,Log_19092,NORMAL,1765433351000
0,1765433352905,1765433349876,19050,Log_19050,NORMAL,1765433351000
0,1765433352905,1765433350333,19146,Log_19146,NORMAL,1765433351000
0,1765433352905,1765433349985,19077,Log_19077,NORMAL,1765433351000
0,1765433352905,1765433350219,19119,Log_19119,NORMAL,1765433351000
0,1765433352905,1765433350030,19083,Log_19083,NORMAL,1765433351000
0,1765433352905,1765433349767,19023,Log_19023,NORMAL,1765433351000
0,1765433352905,1765433350389,19158,Log_19158,NORMAL,1765433351000
0,1765433352905,1765433350349,19149,Log_19149,NORMAL,1765433351000
0,1765433352905,1765433349723,19014,Log_19014,NORMAL,1765433351000
0,1765433352905,1765433350016,19080,Log_19080,NORMAL,1765433351000
0,1765433352905,1765433350401,19161,Log_19161,NORMAL,1765433351000
0,1765433352905,1765433350260,19128,Log_19128,NORMAL,1765433351000
0,1765433352905,1765433350634,19215,Log_19215,NORMAL,1765433351000
0,1765433352905,1765433350541,19188,Log_19188,NORMAL,1765433351000
0,1765433352905,1765433350644,19218,Log_19218,NORMAL,1765433351000
0,1765433352905,1765433350546,19191,Log_19191,NORMAL,1765433351000
0,1765433352905,1765433350655,19221,Log_19221,NORMAL,1765433351000
0,1765433352905,1765433350070,19095,Log_19095,NORMAL,1765433351000
0,1765433352905,1765433350204,19116,Log_19116,NORMAL,1765433351000
0,1765433352905,1765433350560,19197,Log_19197,NORMAL,1765433351000
0,1765433352905,1765433350429,19167,Log_19167,NORMAL,1765433351000
0,1765433352905,1765433350384,19155,Log_19155,NORMAL,1765433351000
0,1765433352905,1765433350697,19227,Log_19227,NORMAL,1765433351000
0,1765433352905,1765433350361,19152,Log_19152,NORMAL,1765433351000
0,1765433352905,1765433350524,19182,Log_19182,NORMAL,1765433351000
0,1765433352905,1765433350596,19206,Log_19206,NORMAL,1765433351000
0,1765433352905,1765433350840,19263,Log_19263,NORMAL,1765433351000
0,1765433352905,1765433350307,19143,Log_19143,NORMAL,1765433351000
0,1765433352905,1765433350581,19203,Log_19203,NORMAL,1765433351000
0,1765433352905,1765433350281,19134,Log_19134,NORMAL,1765433351000
0,1765433352905,1765433349789,19032,Log_19032,NORMAL,1765433351000
0,1765433352905,1765433350573,19200,Log_19200,NORMAL,1765433351000
0,1765433352905,1765433350905,19269,Log_19269,NORMAL,1765433351000
0,1765433352905,1765433350620,19209,Log_19209,NORMAL,1765433351000
0,1765433352905,1765433350496,19176,Log_19176,NORMAL,1765433351000
0,1765433352905,1765433350834,19257,Log_19257,NORMAL,1765433351000
0,1765433352905,1765433350792,19248,Log_19248,NORMAL,1765433351000
0,1765433352905,1765433350836,19260,Log_19260,NORMAL,1765433351000
0,1765433352905,1765433349976,19074,Log_19074,NORMAL,1765433351000
0,1765433352905,1765433350958,19281,Log_19281,NORMAL,1765433351000
0,1765433352905,1765433350705,19230,Log_19230,NORMAL,1765433351000
0,1765433352905,1765433350556,19194,Log_19194,NORMAL,1765433351000
0,1765433352905,1765433350453,19170,Log_19170,NORMAL,1765433351000
0,1765433352905,1765433349673,19002,Log_19002,NORMAL,1765433351000
0,1765433352905,1765433350992,19287,Log_19287,NORMAL,1765433351000
0,1765433352905,1765433350528,19185,Log_19185,NORMAL,1765433351000
0,1765433352905,1765433350123,19104,Log_19104,NORMAL,1765433351000
0,1765433352905,1765433349391,18945,Log_18945,NORMAL,1765433351000
0,1765433352905,1765433350970,19284,Log_19284,NORMAL,1765433351000
0,1765433352905,1765433350937,19275,Log_19275,NORMAL,1765433351000
0,1765433352905,1765433350954,19278,Log_19278,NORMAL,1765433351000
0,1765433352905,1765433350511,19179,Log_19179,NORMAL,1765433351000
0,1765433352905,1765433350733,19236,Log_19236,NORMAL,1765433351000
0,1765433352905,1765433350865,19266,Log_19266,NORMAL,1765433351000
0,1765433352905,1765433350238,19125,Log_19125,NORMAL,1765433351000
0,1765433352905,1765433350148,19107,Log_19107,NORMAL,1765433351000
0,1765433352905,1765433349922,19059,Log_19059,NORMAL,1765433351000
0,1765433352905,1765433350678,19224,Log_19224,NORMAL,1765433351000
0,1765433352905,1765433350763,19242,Log_19242,NORMAL,1765433351000
0,1765433352905,1765433350745,19239,Log_19239,NORMAL,1765433351000
0,1765433352905,1765433350770,19245,Log_19245,NORMAL,1765433351000
0,1765433352905,1765433350825,19254,Log_19254,NORMAL,1765433351000
0,1765433352905,1765433350805,19251,Log_19251,NORMAL,1765433351000
0,1765433352905,1765433350707,19233,Log_19233,NORMAL,1765433351000
0,1765433352905,1765433350483,19173,Log_19173,NORMAL,1765433351000
0,1765433352905,1765433350630,19212,Log_19212,NORMAL,1765433351000
0,1765433352905,1765433350920,19272,Log_19272,NORMAL,1765433351000
0,1765433353116,1765433349454,18955,Log_18955,LATE,-1
0,1765433353989,1765433350050,19090,Log_19090,NORMAL,1765433352000
0,1765433353989,1765433350000,19078,Log_19078,NORMAL,1765433352000
0,1765433353989,1765433350117,19102,Log_19102,NORMAL,1765433352000
0,1765433353989,1765433350019,19081,Log_19081,NORMAL,1765433352000
0,1765433353989,1765433350040,19087,Log_19087,NORMAL,1765433352000
0,1765433353989,1765433350241,19126,Log_19126,NORMAL,1765433352000
0,1765433353989,1765433350362,19153,Log_19153,NORMAL,1765433352000
0,1765433353989,1765433350085,19099,Log_19099,NORMAL,1765433352000
0,1765433353989,1765433350129,19105,Log_19105,NORMAL,1765433352000
0,1765433353989,1765433350406,19162,Log_19162,NORMAL,1765433352000
0,1765433353989,1765433350160,19111,Log_19111,NORMAL,1765433352000
0,1765433353989,1765433350385,19156,Log_19156,NORMAL,1765433352000
0,1765433353989,1765433350458,19171,Log_19171,NORMAL,1765433352000
0,1765433353989,1765433350501,19177,Log_19177,NORMAL,1765433352000
0,1765433353989,1765433350276,19132,Log_19132,NORMAL,1765433352000
0,1765433353989,1765433350073,19096,Log_19096,NORMAL,1765433352000
0,1765433353989,1765433350317,19144,Log_19144,NORMAL,1765433352000
0,1765433353989,1765433350184,19114,Log_19114,NORMAL,1765433352000
0,1765433353989,1765433350288,19138,Log_19138,NORMAL,1765433352000
0,1765433353989,1765433350283,19135,Log_19135,NORMAL,1765433352000
0,1765433353989,1765433350543,19189,Log_19189,NORMAL,1765433352000
0,1765433353989,1765433350341,19147,Log_19147,NORMAL,1765433352000
0,1765433353989,1765433350557,19195,Log_19195,NORMAL,1765433352000
0,1765433353989,1765433350435,19168,Log_19168,NORMAL,1765433352000
0,1765433353989,1765433350552,19192,Log_19192,NORMAL,1765433352000
0,1765433353989,1765433350031,19084,Log_19084,NORMAL,1765433352000
0,1765433353989,1765433350697,19228,Log_19228,NORMAL,1765433352000
0,1765433353989,1765433350640,19216,Log_19216,NORMAL,1765433352000
0,1765433353989,1765433350483,19174,Log_19174,NORMAL,1765433352000
0,1765433353989,1765433350063,19093,Log_19093,NORMAL,1765433352000
0,1765433353989,1765433350718,19234,Log_19234,NORMAL,1765433352000
0,1765433353989,1765433350150,19108,Log_19108,NORMAL,1765433352000
0,1765433353989,1765433350524,19183,Log_19183,NORMAL,1765433352000
0,1765433353989,1765433350530,19186,Log_19186,NORMAL,1765433352000
0,1765433353989,1765433350764,19243,Log_19243,NORMAL,1765433352000
0,1765433353989,1765433350630,19213,Log_19213,NORMAL,1765433352000
0,1765433353989,1765433350562,19198,Log_19198,NORMAL,1765433352000
0,1765433353989,1765433350220,19120,Log_19120,NORMAL,1765433352000
0,1765433353989,1765433350774,19246,Log_19246,NORMAL,1765433352000
0,1765433353989,1765433350598,19207,Log_19207,NORMAL,1765433352000
0,1765433353989,1765433350665,19222,Log_19222,NORMAL,1765433352000
0,1765433353989,1765433350929,19273,Log_19273,NORMAL,1765433352000
0,1765433353989,1765433350834,19258,Log_19258,NORMAL,1765433352000
0,1765433353989,1765433350911,19270,Log_19270,NORMAL,1765433352000
0,1765433353989,1765433350947,19276,Log_19276,NORMAL,1765433352000
0,1765433353989,1765433350621,19210,Log_19210,NORMAL,1765433352000
0,1765433353989,1765433350839,19261,Log_19261,NORMAL,1765433352000
0,1765433353989,1765433350232,19123,Log_19123,NORMAL,1765433352000
0,1765433353989,1765433350409,19165,Log_19165,NORMAL,1765433352000
0,1765433353989,1765433350831,19255,Log_19255,NORMAL,1765433352000
0,1765433353989,1765433351011,19291,Log_19291,NORMAL,1765433352000
0,1765433353989,1765433351031,19297,Log_19297,NORMAL,1765433352000
0,1765433353989,1765433350517,19180,Log_19180,NORMAL,1765433352000
0,1765433353989,1765433351103,19312,Log_19312,NORMAL,1765433352000
0,1765433353989,1765433350585,19204,Log_19204,NORMAL,1765433352000
0,1765433353989,1765433351075,19306,Log_19306,NORMAL,1765433352000
0,1765433353989,1765433350214,19117,Log_19117,NORMAL,1765433352000
0,1765433353989,1765433350800,19249,Log_19249,NORMAL,1765433352000
0,1765433353989,1765433351018,19294,Log_19294,NORMAL,1765433352000
0,1765433353989,1765433350822,19252,Log_19252,NORMAL,1765433352000
0,1765433353989,1765433351047,19303,Log_19303,NORMAL,1765433352000
0,1765433353989,1765433350745,19240,Log_19240,NORMAL,1765433352000
0,1765433353989,1765433350954,19279,Log_19279,NORMAL,1765433352000
0,1765433353989,1765433351316,19345,Log_19345,NORMAL,1765433352000
0,1765433353989,1765433350860,19264,Log_19264,NORMAL,1765433352000
0,1765433353989,1765433351128,19318,Log_19318,NORMAL,1765433352000
0,1765433353989,1765433350395,19159,Log_19159,NORMAL,1765433352000
0,1765433353989,1765433350574,19201,Log_19201,NORMAL,1765433352000
0,1765433353989,1765433351089,19309,Log_19309,NORMAL,1765433352000
0,1765433353989,1765433350963,19282,Log_19282,NORMAL,1765433352000
0,1765433353989,1765433351215,19327,Log_19327,NORMAL,1765433352000
0,1765433353989,1765433351000,19288,Log_19288,NORMAL,1765433352000
0,1765433353989,1765433351179,19324,Log_19324,NORMAL,1765433352000
0,1765433353989,1765433351152,19321,Log_19321,NORMAL,1765433352000
0,1765433353989,1765433351434,19375,Log_19375,NORMAL,1765433352000
0,1765433353989,1765433350705,19231,Log_19231,NORMAL,1765433352000
0,1765433353989,1765433351266,19336,Log_19336,NORMAL,1765433352000
0,1765433353989,1765433350738,19237,Log_19237,NORMAL,1765433352000
0,1765433353989,1765433351463,19381,Log_19381,NORMAL,1765433352000
0,1765433353989,1765433351240,19330,Log_19330,NORMAL,1765433352000
0,1765433353989,1765433351285,19339,Log_19339,NORMAL,1765433352000
0,1765433353989,1765433351349,19351,Log_19351,NORMAL,1765433352000
0,1765433353989,1765433351447,19378,Log_19378,NORMAL,1765433352000
0,1765433353989,1765433350904,19267,Log_19267,NORMAL,1765433352000
0,1765433353989,1765433350983,19285,Log_19285,NORMAL,1765433352000
0,1765433353989,1765433351543,19393,Log_19393,NORMAL,1765433352000
0,1765433353989,1765433351536,19390,Log_19390,NORMAL,1765433352000
0,1765433353989,1765433351677,19417,Log_19417,NORMAL,1765433352000
0,1765433353989,1765433350648,19219,Log_19219,NORMAL,1765433352000
0,1765433353989,1765433351253,19333,Log_19333,NORMAL,1765433352000
0,1765433353989,1765433351401,19366,Log_19366,NORMAL,1765433352000
0,1765433353989,1765433351391,19363,Log_19363,NORMAL,1765433352000
0,1765433353989,1765433351616,19405,Log_19405,NORMAL,1765433352000
0,1765433353989,1765433351671,19414,Log_19414,NORMAL,1765433352000
0,1765433353989,1765433351763,19429,Log_19429,NORMAL,1765433352000
0,1765433353989,1765433351360,19354,Log_19354,NORMAL,1765433352000
0,1765433353989,1765433351513,19387,Log_19387,NORMAL,1765433352000
0,1765433353989,1765433351796,19432,Log_19432,NORMAL,1765433352000
0,1765433353989,1765433351413,19372,Log_19372,NORMAL,1765433352000
0,1765433353989,1765433351817,19435,Log_19435,NORMAL,1765433352000
0,1765433353989,1765433351038,19300,Log_19300,NORMAL,1765433352000
0,1765433353989,1765433351327,19348,Log_19348,NORMAL,1765433352000
0,1765433353989,1765433351841,19444,Log_19444,NORMAL,1765433352000
0,1765433353989,1765433351971,19474,Log_19474,NORMAL,1765433352000
0,1765433353989,1765433351581,19399,Log_19399,NORMAL,1765433352000
0,1765433353989,1765433351922,19468,Log_19468,NORMAL,1765433352000
0,1765433353989,1765433351878,19453,Log_19453,NORMAL,1765433352000
0,1765433353989,1765433351826,19438,Log_19438,NORMAL,1765433352000
0,1765433353989,1765433351650,19411,Log_19411,NORMAL,1765433352000
0,1765433353989,1765433351889,19459,Log_19459,NORMAL,1765433352000
0,1765433353989,1765433351854,19450,Log_19450,NORMAL,1765433352000
0,1765433353989,1765433351852,19447,Log_19447,NORMAL,1765433352000
0,1765433353989,1765433351703,19420,Log_19420,NORMAL,1765433352000
0,1765433353989,1765433351990,19480,Log_19480,NORMAL,1765433352000
0,1765433353989,1765433351577,19396,Log_19396,NORMAL,1765433352000
0,1765433353989,1765433351903,19462,Log_19462,NORMAL,1765433352000
0,1765433353989,1765433351918,19465,Log_19465,NORMAL,1765433352000
0,1765433353989,1765433351739,19426,Log_19426,NORMAL,1765433352000
0,1765433353989,1765433351479,19384,Log_19384,NORMAL,1765433352000
0,1765433353989,1765433351984,19477,Log_19477,NORMAL,1765433352000
0,1765433353989,1765433351711,19423,Log_19423,NORMAL,1765433352000
0,1765433353989,1765433351300,19342,Log_19342,NORMAL,1765433352000
0,1765433353989,1765433351638,19408,Log_19408,NORMAL,1765433352000
0,1765433353989,1765433351947,19471,Log_19471,NORMAL,1765433352000
0,1765433353989,1765433351602,19402,Log_19402,NORMAL,1765433352000
0,1765433353989,1765433351880,19456,Log_19456,NORMAL,1765433352000
0,1765433353989,1765433351105,19315,Log_19315,NORMAL,1765433352000
0,1765433353989,1765433351371,19357,Log_19357,NORMAL,1765433352000
0,1765433353989,1765433351830,19441,Log_19441,NORMAL,1765433352000
0,1765433353994,1765433350038,19086,Log_19086,NORMAL,1765433352000
0,1765433353994,1765433350116,19101,Log_19101,NORMAL,1765433352000
0,1765433353994,1765433350083,19098,Log_19098,NORMAL,1765433352000
0,1765433353994,1765433350174,19113,Log_19113,NORMAL,1765433352000
0,1765433353994,1765433350159,19110,Log_19110,NORMAL,1765433352000
0,1765433353994,1765433350222,19122,Log_19122,NORMAL,1765433352000
0,1765433353994,1765433350286,19137,Log_19137,NORMAL,1765433352000
0,1765433353994,1765433350049,19089,Log_19089,NORMAL,1765433352000
0,1765433353994,1765433350266,19131,Log_19131,NORMAL,1765433352000
0,1765433353994,1765433350408,19164,Log_19164,NORMAL,1765433352000
0,1765433353994,1765433350291,19140,Log_19140,NORMAL,1765433352000
0,1765433353994,1765433350058,19092,Log_19092,NORMAL,1765433352000
0,1765433353994,1765433350333,19146,Log_19146,NORMAL,1765433352000
0,1765433353994,1765433350219,19119,Log_19119,NORMAL,1765433352000
0,1765433353994,1765433350030,19083,Log_19083,NORMAL,1765433352000
0,1765433353994,1765433350389,19158,Log_19158,NORMAL,1765433352000
0,1765433353994,1765433350349,19149,Log_19149,NORMAL,1765433352000
0,1765433353994,1765433350016,19080,Log_19080,NORMAL,1765433352000
0,1765433353994,1765433350401,19161,Log_19161,NORMAL,1765433352000
0,1765433353994,1765433350260,19128,Log_19128,NORMAL,1765433352000
0,1765433353994,1765433350634,19215,Log_19215,NORMAL,1765433352000
0,1765433353994,1765433350541,19188,Log_19188,NORMAL,1765433352000
0,1765433353994,1765433350644,19218,Log_19218,NORMAL,1765433352000
0,1765433353994,1765433350546,19191,Log_19191,NORMAL,1765433352000
0,1765433353994,1765433350655,19221,Log_19221,NORMAL,1765433352000
0,1765433353994,1765433350070,19095,Log_19095,NORMAL,1765433352000
0,1765433353994,1765433350204,19116,Log_19116,NORMAL,1765433352000
0,1765433353994,1765433350560,19197,Log_19197,NORMAL,1765433352000
0,1765433353994,1765433350429,19167,Log_19167,NORMAL,1765433352000
0,1765433353994,1765433350384,19155,Log_19155,NORMAL,1765433352000
0,1765433353994,1765433350697,19227,Log_19227,NORMAL,1765433352000
0,1765433353994,1765433350361,19152,Log_19152,NORMAL,1765433352000
0,1765433353994,1765433350524,19182,Log_19182,NORMAL,1765433352000
0,1765433353994,1765433350596,19206,Log_19206,NORMAL,1765433352000
0,1765433353994,1765433350840,19263,Log_19263,NORMAL,1765433352000
0,1765433353994,1765433350307,19143,Log_19143,NORMAL,1765433352000
0,1765433353994,1765433350581,19203,Log_19203,NORMAL,1765433352000
0,1765433353994,1765433350281,19134,Log_19134,NORMAL,1765433352000
0,1765433353994,1765433350573,19200,Log_19200,NORMAL,1765433352000
0,1765433353994,1765433350905,19269,Log_19269,NORMAL,1765433352000
0,1765433353994,1765433350620,19209,Log_19209,NORMAL,1765433352000
0,1765433353994,1765433350496,19176,Log_19176,NORMAL,1765433352000
0,1765433353994,1765433350834,19257,Log_19257,NORMAL,1765433352000
0,1765433353994,1765433350792,19248,Log_19248,NORMAL,1765433352000
0,1765433353994,1765433350836,19260,Log_19260,NORMAL,1765433352000
0,1765433353994,1765433350958,19281,Log_19281,NORMAL,1765433352000
0,1765433353994,1765433350705,19230,Log_19230,NORMAL,1765433352000
0,1765433353994,1765433350556,19194,Log_19194,NORMAL,1765433352000
0,1765433353994,1765433350453,19170,Log_19170,NORMAL,1765433352000
0,1765433353994,1765433350992,19287,Log_19287,NORMAL,1765433352000
0,1765433353994,1765433350528,19185,Log_19185,NORMAL,1765433352000
0,1765433353994,1765433350123,19104,Log_19104,NORMAL,1765433352000
0,1765433353994,1765433351017,19293,Log_19293,NORMAL,1765433352000
0,1765433353994,1765433351038,19299,Log_19299,NORMAL,1765433352000
0,1765433353994,1765433350970,19284,Log_19284,NORMAL,1765433352000
0,1765433353994,1765433350937,19275,Log_19275,NORMAL,1765433352000
0,1765433353994,1765433350954,19278,Log_19278,NORMAL,1765433352000
0,1765433353994,1765433350511,19179,Log_19179,NORMAL,1765433352000
0,1765433353994,1765433350733,19236,Log_19236,NORMAL,1765433352000
0,1765433353994,1765433350865,19266,Log_19266,NORMAL,1765433352000
0,1765433353994,1765433351194,19326,Log_19326,NORMAL,1765433352000
0,1765433353994,1765433350238,19125,Log_19125,NORMAL,1765433352000
0,1765433353994,1765433350148,19107,Log_19107,NORMAL,1765433352000
0,1765433353994,1765433351003,19290,Log_19290,NORMAL,1765433352000
0,1765433353994,1765433351260,19335,Log_19335,NORMAL,1765433352000
0,1765433353994,1765433351104,19314,Log_19314,NORMAL,1765433352000
0,1765433353994,1765433351239,19329,Log_19329,NORMAL,1765433352000
0,1765433353994,1765433350678,19224,Log_19224,NORMAL,1765433352000
0,1765433353994,1765433350763,19242,Log_19242,NORMAL,1765433352000
0,1765433353994,1765433351358,19353,Log_19353,NORMAL,1765433352000
0,1765433353994,1765433351396,19365,Log_19365,NORMAL,1765433352000
0,1765433353994,1765433350745,19239,Log_19239,NORMAL,1765433352000
0,1765433353994,1765433351327,19347,Log_19347,NORMAL,1765433352000
0,1765433353994,1765433350770,19245,Log_19245,NORMAL,1765433352000
0,1765433353994,1765433351441,19377,Log_19377,NORMAL,1765433352000
0,1765433353994,1765433351278,19338,Log_19338,NORMAL,1765433352000
0,1765433353994,1765433351533,19389,Log_19389,NORMAL,1765433352000
0,1765433353994,1765433351046,19302,Log_19302,NORMAL,1765433352000
0,1765433353994,1765433350825,19254,Log_19254,NORMAL,1765433352000
0,1765433353994,1765433351409,19371,Log_19371,NORMAL,1765433352000
0,1765433353994,1765433351363,19356,Log_19356,NORMAL,1765433352000
0,1765433353994,1765433351422,19374,Log_19374,NORMAL,1765433352000
0,1765433353994,1765433351056,19305,Log_19305,NORMAL,1765433352000
0,1765433353994,1765433351378,19359,Log_19359,NORMAL,1765433352000
0,1765433353994,1765433351293,19341,Log_19341,NORMAL,1765433352000
0,1765433353994,1765433351390,19362,Log_19362,NORMAL,1765433352000
0,1765433353994,1765433351581,19398,Log_19398,NORMAL,1765433352000
0,1765433353994,1765433350805,19251,Log_19251,NORMAL,1765433352000
0,1765433353994,1765433351468,19383,Log_19383,NORMAL,1765433352000
0,1765433353994,1765433351084,19308,Log_19308,NORMAL,1765433352000
0,1765433353994,1765433351636,19407,Log_19407,NORMAL,1765433352000
0,1765433353994,1765433351030,19296,Log_19296,NORMAL,1765433352000
0,1765433353994,1765433351615,19404,Log_19404,NORMAL,1765433352000
0,1765433353994,1765433351503,19386,Log_19386,NORMAL,1765433352000
0,1765433353994,1765433351647,19410,Log_19410,NORMAL,1765433352000
0,1765433353994,1765433351780,19431,Log_19431,NORMAL,1765433352000
0,1765433353994,1765433351692,19419,Log_19419,NORMAL,1765433352000
0,1765433353994,1765433351349,19350,Log_19350,NORMAL,1765433352000
0,1765433353994,1765433351568,19395,Log_19395,NORMAL,1765433352000
0,1765433353994,1765433351823,19437,Log_19437,NORMAL,1765433352000
0,1765433353994,1765433351799,19434,Log_19434,NORMAL,1765433352000
0,1765433353994,1765433351898,19461,Log_19461,NORMAL,1765433352000
0,1765433353994,1765433350707,19233,Log_19233,NORMAL,1765433352000
0,1765433353994,1765433351879,19455,Log_19455,NORMAL,1765433352000
0,1765433353994,1765433351936,19470,Log_19470,NORMAL,1765433352000
0,1765433353994,1765433351760,19428,Log_19428,NORMAL,1765433352000
0,1765433353994,1765433351175,19323,Log_19323,NORMAL,1765433352000
0,1765433353994,1765433351836,19443,Log_19443,NORMAL,1765433352000
0,1765433353994,1765433351458,19380,Log_19380,NORMAL,1765433352000
0,1765433353994,1765433351847,19446,Log_19446,NORMAL,1765433352000
0,1765433353994,1765433351120,19317,Log_19317,NORMAL,1765433352000
0,1765433353994,1765433351709,19422,Log_19422,NORMAL,1765433352000
0,1765433353994,1765433351868,19452,Log_19452,NORMAL,1765433352000
0,1765433353994,1765433351921,19467,Log_19467,NORMAL,1765433352000
0,1765433353994,1765433351539,19392,Log_19392,NORMAL,1765433352000
0,1765433353994,1765433351309,19344,Log_19344,NORMAL,1765433352000
0,1765433353994,1765433351918,19464,Log_19464,NORMAL,1765433352000
0,1765433353994,1765433350483,19173,Log_19173,NORMAL,1765433352000
0,1765433353994,1765433351652,19413,Log_19413,NORMAL,1765433352000
0,1765433353994,1765433351404,19368,Log_19368,NORMAL,1765433352000
0,1765433353994,1765433351244,19332,Log_19332,NORMAL,1765433352000
0,1765433353994,1765433350630,19212,Log_19212,NORMAL,1765433352000
0,1765433353994,1765433351884,19458,Log_19458,NORMAL,1765433352000
0,1765433353994,1765433351829,19440,Log_19440,NORMAL,1765433352000
0,1765433353994,1765433351674,19416,Log_19416,NORMAL,1765433352000
0,1765433353994,1765433350920,19272,Log_19272,NORMAL,1765433352000
0,1765433353994,1765433351961,19473,Log_19473,NORMAL,1765433352000
0,1765433353994,1765433351989,19479,Log_19479,NORMAL,1765433352000
0,1765433353994,1765433351983,19476,Log_19476,NORMAL,1765433352000
0,1765433354903,1765433351017,19293,Log_19293,NORMAL,1765433353000
0,1765433354903,1765433351038,19299,Log_19299,NORMAL,1765433353000
