task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765431089560,1765431084318,17400,Log_17400,NORMAL,1765431086000
0,1765431089560,1765431084577,17427,Log_17427,NORMAL,1765431086000
0,1765431089560,1765431084457,17418,Log_17418,NORMAL,1765431086000
0,1765431089560,1765431084205,17385,Log_17385,NORMAL,1765431086000
0,1765431089560,1765431084639,17439,Log_17439,NORMAL,1765431086000
0,1765431089560,1765431084501,17424,Log_17424,NORMAL,1765431086000
0,1765431089560,1765431084260,17391,Log_17391,NORMAL,1765431086000
0,1765431089560,1765431084607,17433,Log_17433,NORMAL,1765431086000
0,1765431089560,1765431084343,17403,Log_17403,NORMAL,1765431086000
0,1765431089560,1765431084844,17454,Log_17454,NORMAL,1765431086000
0,1765431089560,1765431084276,17394,Log_17394,NORMAL,1765431086000
0,1765431089560,1765431084934,17463,Log_17463,NORMAL,1765431086000
0,1765431089560,1765431084999,17469,Log_17469,NORMAL,1765431086000
0,1765431089560,1765431084404,17409,Log_17409,NORMAL,1765431086000
0,1765431089560,1765431084791,17448,Log_17448,NORMAL,1765431086000
0,1765431089560,1765431084745,17445,Log_17445,NORMAL,1765431086000
0,1765431089560,1765431084293,17397,Log_17397,NORMAL,1765431086000
0,1765431089560,1765431085155,17484,Log_17484,NORMAL,1765431086000
0,1765431089560,1765431084943,17466,Log_17466,NORMAL,1765431086000
0,1765431089560,1765431085208,17490,Log_17490,NORMAL,1765431086000
0,1765431089560,1765431084592,17430,Log_17430,NORMAL,1765431086000
0,1765431089560,1765431084917,17460,Log_17460,NORMAL,1765431086000
0,1765431089560,1765431085277,17496,Log_17496,NORMAL,1765431086000
0,1765431089560,1765431085252,17493,Log_17493,NORMAL,1765431086000
0,1765431089560,1765431084160,17379,Log_17379,NORMAL,1765431086000
0,1765431089560,1765431085418,17508,Log_17508,NORMAL,1765431086000
0,1765431089560,1765431085172,17487,Log_17487,NORMAL,1765431086000
0,1765431089560,1765431085519,17517,Log_17517,NORMAL,1765431086000
0,1765431089560,1765431085651,17541,Log_17541,NORMAL,1765431086000
0,1765431089560,1765431085698,17550,Log_17550,NORMAL,1765431086000
0,1765431089560,1765431085484,17511,Log_17511,NORMAL,1765431086000
0,1765431089560,1765431085768,17556,Log_17556,NORMAL,1765431086000
0,1765431089560,1765431085319,17499,Log_17499,NORMAL,1765431086000
0,1765431089560,1765431085058,17475,Log_17475,NORMAL,1765431086000
0,1765431089560,1765431085691,17547,Log_17547,NORMAL,1765431086000
0,1765431089560,1765431085891,17568,Log_17568,NORMAL,1765431086000
0,1765431089560,1765431085647,17538,Log_17538,NORMAL,1765431086000
0,1765431089560,1765431085527,17520,Log_17520,NORMAL,1765431086000
0,1765431089560,1765431085797,17559,Log_17559,NORMAL,1765431086000
0,1765431089560,1765431085602,17532,Log_17532,NORMAL,1765431086000
0,1765431089560,1765431085918,17571,Log_17571,NORMAL,1765431086000
0,1765431089560,1765431084670,17442,Log_17442,NORMAL,1765431086000
0,1765431089560,1765431084135,17373,Log_17373,NORMAL,1765431086000
0,1765431089560,1765431085616,17535,Log_17535,NORMAL,1765431086000
0,1765431089560,1765431085361,17502,Log_17502,NORMAL,1765431086000
0,1765431089560,1765431085141,17481,Log_17481,NORMAL,1765431086000
0,1765431089560,1765431085996,17586,Log_17586,NORMAL,1765431086000
0,1765431089560,1765431085595,17529,Log_17529,NORMAL,1765431086000
0,1765431089560,1765431085839,17565,Log_17565,NORMAL,1765431086000
0,1765431089560,1765431085544,17523,Log_17523,NORMAL,1765431086000
0,1765431089560,1765431085816,17562,Log_17562,NORMAL,1765431086000
0,1765431089560,1765431085023,17472,Log_17472,NORMAL,1765431086000
0,1765431089560,1765431085372,17505,Log_17505,NORMAL,1765431086000
0,1765431089560,1765431085960,17577,Log_17577,NORMAL,1765431086000
0,1765431089560,1765431085986,17580,Log_17580,NORMAL,1765431086000
0,1765431089560,1765431085575,17526,Log_17526,NORMAL,1765431086000
0,1765431089560,1765431085671,17544,Log_17544,NORMAL,1765431086000
0,1765431089560,1765431084809,17451,Log_17451,NORMAL,1765431086000
0,1765431089560,1765431085947,17574,Log_17574,NORMAL,1765431086000
0,1765431089560,1765431084869,17457,Log_17457,NORMAL,1765431086000
0,1765431089560,1765431085499,17514,Log_17514,NORMAL,1765431086000
0,1765431089560,1765431085993,17583,Log_17583,NORMAL,1765431086000
0,1765431089560,1765431085721,17553,Log_17553,NORMAL,1765431086000
0,1765431089560,1765431085096,17478,Log_17478,NORMAL,1765431086000
0,1765431089571,1765431084020,17368,Log_17368,NORMAL,1765431086000
0,1765431089571,1765431084160,17380,Log_17380,NORMAL,1765431086000
0,1765431089571,1765431084068,17371,Log_17371,NORMAL,1765431086000
0,1765431089571,1765431084157,17377,Log_17377,NORMAL,1765431086000
0,1765431089571,1765431084144,17374,Log_17374,NORMAL,1765431086000
0,1765431089571,1765431084405,17410,Log_17410,NORMAL,1765431086000
0,1765431089571,1765431084228,17386,Log_17386,NORMAL,1765431086000
0,1765431089571,1765431084279,17395,Log_17395,NORMAL,1765431086000
0,1765431089571,1765431084245,17389,Log_17389,NORMAL,1765431086000
0,1765431089571,1765431084320,17401,Log_17401,NORMAL,1765431086000
0,1765431089571,1765431084447,17416,Log_17416,NORMAL,1765431086000
0,1765431089571,1765431084601,17431,Log_17431,NORMAL,1765431086000
0,1765431089571,1765431084654,17440,Log_17440,NORMAL,1765431086000
0,1765431089571,1765431084625,17437,Log_17437,NORMAL,1765431086000
0,1765431089571,1765431084386,17407,Log_17407,NORMAL,1765431086000
0,1765431089571,1765431084467,17419,Log_17419,NORMAL,1765431086000
0,1765431089571,1765431084267,17392,Log_17392,NORMAL,1765431086000
0,1765431089571,1765431084869,17458,Log_17458,NORMAL,1765431086000
0,1765431089571,1765431084688,17443,Log_17443,NORMAL,1765431086000
0,1765431089571,1765431084771,17446,Log_17446,NORMAL,1765431086000
0,1765431089571,1765431084919,17461,Log_17461,NORMAL,1765431086000
0,1765431089571,1765431084584,17428,Log_17428,NORMAL,1765431086000
0,1765431089571,1765431084935,17464,Log_17464,NORMAL,1765431086000
0,1765431089571,1765431085142,17482,Log_17482,NORMAL,1765431086000
0,1765431089571,1765431084847,17455,Log_17455,NORMAL,1765431086000
0,1765431089571,1765431084537,17425,Log_17425,NORMAL,1765431086000
0,1765431089571,1765431084180,17383,Log_17383,NORMAL,1765431086000
0,1765431089571,1765431084959,17467,Log_17467,NORMAL,1765431086000
0,1765431089571,1765431085325,17500,Log_17500,NORMAL,1765431086000
0,1765431089571,1765431084792,17449,Log_17449,NORMAL,1765431086000
0,1765431089571,1765431085363,17503,Log_17503,NORMAL,1765431086000
0,1765431089571,1765431085277,17497,Log_17497,NORMAL,1765431086000
0,1765431089571,1765431084302,17398,Log_17398,NORMAL,1765431086000
0,1765431089571,1765431084484,17422,Log_17422,NORMAL,1765431086000
0,1765431089571,1765431085490,17512,Log_17512,NORMAL,1765431086000
0,1765431089571,1765431085099,17479,Log_17479,NORMAL,1765431086000
0,1765431089571,1765431085002,17470,Log_17470,NORMAL,1765431086000
0,1765431089571,1765431085030,17473,Log_17473,NORMAL,1765431086000
0,1765431089571,1765431084351,17404,Log_17404,NORMAL,1765431086000
0,1765431089571,1765431085605,17533,Log_17533,NORMAL,1765431086000
0,1765431089571,1765431085396,17506,Log_17506,NORMAL,1765431086000
0,1765431089571,1765431084830,17452,Log_17452,NORMAL,1765431086000
0,1765431089571,1765431085209,17491,Log_17491,NORMAL,1765431086000
0,1765431089571,1765431085521,17518,Log_17518,NORMAL,1765431086000
0,1765431089571,1765431085577,17527,Log_17527,NORMAL,1765431086000
0,1765431089571,1765431085530,17521,Log_17521,NORMAL,1765431086000
0,1765431089571,1765431085265,17494,Log_17494,NORMAL,1765431086000
0,1765431089571,1765431084001,17365,Log_17365,NORMAL,1765431086000
0,1765431089571,1765431085192,17488,Log_17488,NORMAL,1765431086000
0,1765431089571,1765431085619,17536,Log_17536,NORMAL,1765431086000
0,1765431089571,1765431085805,17560,Log_17560,NORMAL,1765431086000
0,1765431089571,1765431085710,17551,Log_17551,NORMAL,1765431086000
0,1765431089571,1765431085725,17554,Log_17554,NORMAL,1765431086000
0,1765431089571,1765431085692,17548,Log_17548,NORMAL,1765431086000
0,1765431089571,1765431085685,17545,Log_17545,NORMAL,1765431086000
0,1765431089571,1765431085817,17563,Log_17563,NORMAL,1765431086000
0,1765431089571,1765431085893,17569,Log_17569,NORMAL,1765431086000
0,1765431089571,1765431085501,17515,Log_17515,NORMAL,1765431086000
0,1765431089571,1765431085935,17572,Log_17572,NORMAL,1765431086000
0,1765431089571,1765431085993,17584,Log_17584,NORMAL,1765431086000
0,1765431089571,1765431085428,17509,Log_17509,NORMAL,1765431086000
0,1765431089571,1765431085061,17476,Log_17476,NORMAL,1765431086000
0,1765431089571,1765431085647,17539,Log_17539,NORMAL,1765431086000
0,1765431089571,1765431085963,17578,Log_17578,NORMAL,1765431086000
0,1765431089571,1765431085787,17557,Log_17557,NORMAL,1765431086000
0,1765431089571,1765431085601,17530,Log_17530,NORMAL,1765431086000
0,1765431089571,1765431085545,17524,Log_17524,NORMAL,1765431086000
0,1765431089571,1765431085989,17581,Log_17581,NORMAL,1765431086000
0,1765431089571,1765431085853,17566,Log_17566,NORMAL,1765431086000
0,1765431089571,1765431085655,17542,Log_17542,NORMAL,1765431086000
0,1765431091497,1765431086141,17604,Log_17604,NORMAL,1765431088000
0,1765431091497,1765431086116,17601,Log_17601,NORMAL,1765431088000
0,1765431091497,1765431086089,17598,Log_17598,NORMAL,1765431088000
0,1765431091497,1765431086266,17619,Log_17619,NORMAL,1765431088000
0,1765431091497,1765431086168,17607,Log_17607,NORMAL,1765431088000
0,1765431091497,1765431086211,17613,Log_17613,NORMAL,1765431088000
0,1765431091497,1765431086069,17595,Log_17595,NORMAL,1765431088000
0,1765431091497,1765431086247,17616,Log_17616,NORMAL,1765431088000
0,1765431091497,1765431086508,17652,Log_17652,NORMAL,1765431088000
0,1765431091497,1765431086288,17625,Log_17625,NORMAL,1765431088000
0,1765431091497,1765431086367,17634,Log_17634,NORMAL,1765431088000
0,1765431091497,1765431086439,17643,Log_17643,NORMAL,1765431088000
0,1765431091497,1765431086526,17655,Log_17655,NORMAL,1765431088000
0,1765431091497,1765431086387,17637,Log_17637,NORMAL,1765431088000
0,1765431091497,1765431086274,17622,Log_17622,NORMAL,1765431088000
0,1765431091497,1765431086563,17661,Log_17661,NORMAL,1765431088000
0,1765431091497,1765431086044,17592,Log_17592,NORMAL,1765431088000
0,1765431091497,1765431086020,17589,Log_17589,NORMAL,1765431088000
0,1765431091497,1765431086601,17664,Log_17664,NORMAL,1765431088000
0,1765431091497,1765431086673,17670,Log_17670,NORMAL,1765431088000
0,1765431091497,1765431086677,17673,Log_17673,NORMAL,1765431088000
0,1765431091497,1765431086714,17679,Log_17679,NORMAL,1765431088000
0,1765431091497,1765431086695,17676,Log_17676,NORMAL,1765431088000
0,1765431091497,1765431086420,17640,Log_17640,NORMAL,1765431088000
0,1765431091497,1765431086323,17628,Log_17628,NORMAL,1765431088000
0,1765431091497,1765431086824,17688,Log_17688,NORMAL,1765431088000
0,1765431091497,1765431086189,17610,Log_17610,NORMAL,1765431088000
0,1765431091497,1765431086878,17694,Log_17694,NORMAL,1765431088000
0,1765431091497,1765431087062,17706,Log_17706,NORMAL,1765431088000
0,1765431091497,1765431086790,17685,Log_17685,NORMAL,1765431088000
0,1765431091497,1765431087204,17730,Log_17730,NORMAL,1765431088000
0,1765431091497,1765431087011,17700,Log_17700,NORMAL,1765431088000
0,1765431091497,1765431086353,17631,Log_17631,NORMAL,1765431088000
0,1765431091497,1765431087157,17721,Log_17721,NORMAL,1765431088000
0,1765431091497,1765431086843,17691,Log_17691,NORMAL,1765431088000
0,1765431091497,1765431086474,17649,Log_17649,NORMAL,1765431088000
0,1765431091497,1765431087184,17727,Log_17727,NORMAL,1765431088000
0,1765431091497,1765431087138,17715,Log_17715,NORMAL,1765431088000
0,1765431091497,1765431087383,17757,Log_17757,NORMAL,1765431088000
0,1765431091497,1765431087303,17742,Log_17742,NORMAL,1765431088000
0,1765431091497,1765431087235,17733,Log_17733,NORMAL,1765431088000
0,1765431091497,1765431087320,17745,Log_17745,NORMAL,1765431088000
0,1765431091497,1765431087280,17739,Log_17739,NORMAL,1765431088000
0,1765431091497,1765431086536,17658,Log_17658,NORMAL,1765431088000
0,1765431091497,1765431086645,17667,Log_17667,NORMAL,1765431088000
0,1765431091497,1765431087377,17754,Log_17754,NORMAL,1765431088000
0,1765431091497,1765431087348,17748,Log_17748,NORMAL,1765431088000
0,1765431091497,1765431086986,17697,Log_17697,NORMAL,1765431088000
0,1765431091497,1765431087419,17760,Log_17760,NORMAL,1765431088000
0,1765431091497,1765431087254,17736,Log_17736,NORMAL,1765431088000
0,1765431091497,1765431087578,17781,Log_17781,NORMAL,1765431088000
0,1765431091497,1765431087020,17703,Log_17703,NORMAL,1765431088000
0,1765431091497,1765431087068,17709,Log_17709,NORMAL,1765431088000
0,1765431091497,1765431087480,17766,Log_17766,NORMAL,1765431088000
0,1765431091497,1765431087676,17796,Log_17796,NORMAL,1765431088000
0,1765431091497,1765431087657,17793,Log_17793,NORMAL,1765431088000
0,1765431091497,1765431087702,17802,Log_17802,NORMAL,1765431088000
0,1765431091497,1765431087524,17772,Log_17772,NORMAL,1765431088000
0,1765431091497,1765431087147,17718,Log_17718,NORMAL,1765431088000
0,1765431091497,1765431087952,17838,Log_17838,NORMAL,1765431088000
0,1765431091497,1765431087596,17784,Log_17784,NORMAL,1765431088000
0,1765431091497,1765431087915,17832,Log_17832,NORMAL,1765431088000
0,1765431091497,1765431087618,17787,Log_17787,NORMAL,1765431088000
0,1765431091497,1765431087503,17769,Log_17769,NORMAL,1765431088000
0,1765431091497,1765431087631,17790,Log_17790,NORMAL,1765431088000
0,1765431091497,1765431087949,17835,Log_17835,NORMAL,1765431088000
0,1765431091497,1765431087810,17817,Log_17817,NORMAL,1765431088000
0,1765431091497,1765431087814,17820,Log_17820,NORMAL,1765431088000
0,1765431091497,1765431087729,17808,Log_17808,NORMAL,1765431088000
0,1765431091497,1765431087783,17814,Log_17814,NORMAL,1765431088000
0,1765431091497,1765431087847,17823,Log_17823,NORMAL,1765431088000
0,1765431091497,1765431087537,17775,Log_17775,NORMAL,1765431088000
0,1765431091497,1765431087886,17829,Log_17829,NORMAL,1765431088000
0,1765431091497,1765431087755,17811,Log_17811,NORMAL,1765431088000
0,1765431091497,1765431087545,17778,Log_17778,NORMAL,1765431088000
0,1765431091497,1765431086745,17682,Log_17682,NORMAL,1765431088000
0,1765431091497,1765431087991,17841,Log_17841,NORMAL,1765431088000
0,1765431091497,1765431087690,17799,Log_17799,NORMAL,1765431088000
0,1765431091497,1765431087454,17763,Log_17763,NORMAL,1765431088000
0,1765431091497,1765431086459,17646,Log_17646,NORMAL,1765431088000
0,1765431091497,1765431087353,17751,Log_17751,NORMAL,1765431088000
0,1765431091497,1765431087712,17805,Log_17805,NORMAL,1765431088000
0,1765431091497,1765431087176,17724,Log_17724,NORMAL,1765431088000
0,1765431091503,1765431086143,17605,Log_17605,NORMAL,1765431088000
0,1765431091503,1765431086170,17608,Log_17608,NORMAL,1765431088000
0,1765431091503,1765431086282,17623,Log_17623,NORMAL,1765431088000
0,1765431091503,1765431086228,17614,Log_17614,NORMAL,1765431088000
0,1765431091503,1765431086072,17596,Log_17596,NORMAL,1765431088000
0,1765431091503,1765431086197,17611,Log_17611,NORMAL,1765431088000
0,1765431091503,1765431086273,17620,Log_17620,NORMAL,1765431088000
0,1765431091503,1765431086021,17590,Log_17590,NORMAL,1765431088000
0,1765431091503,1765431086113,17599,Log_17599,NORMAL,1765431088000
0,1765431091503,1765431086357,17632,Log_17632,NORMAL,1765431088000
0,1765431091503,1765431086297,17626,Log_17626,NORMAL,1765431088000
0,1765431091503,1765431086476,17650,Log_17650,NORMAL,1765431088000
0,1765431091503,1765431086382,17635,Log_17635,NORMAL,1765431088000
0,1765431091503,1765431086464,17647,Log_17647,NORMAL,1765431088000
0,1765431091503,1765431086514,17653,Log_17653,NORMAL,1765431088000
0,1765431091503,1765431086391,17638,Log_17638,NORMAL,1765431088000
0,1765431091503,1765431086535,17656,Log_17656,NORMAL,1765431088000
0,1765431091503,1765431086424,17641,Log_17641,NORMAL,1765431088000
0,1765431091503,1765431086708,17677,Log_17677,NORMAL,1765431088000
0,1765431091503,1765431086569,17662,Log_17662,NORMAL,1765431088000
0,1765431091503,1765431086751,17683,Log_17683,NORMAL,1765431088000
0,1765431091503,1765431086686,17674,Log_17674,NORMAL,1765431088000
0,1765431091503,1765431086655,17668,Log_17668,NORMAL,1765431088000
0,1765431091503,1765431086726,17680,Log_17680,NORMAL,1765431088000
0,1765431091503,1765431086609,17665,Log_17665,NORMAL,1765431088000
0,1765431091503,1765431086674,17671,Log_17671,NORMAL,1765431088000
0,1765431091503,1765431086826,17689,Log_17689,NORMAL,1765431088000
0,1765431091503,1765431086342,17629,Log_17629,NORMAL,1765431088000
0,1765431091503,1765431086118,17602,Log_17602,NORMAL,1765431088000
0,1765431091503,1765431086896,17695,Log_17695,NORMAL,1765431088000
0,1765431091503,1765431086247,17617,Log_17617,NORMAL,1765431088000
0,1765431091503,1765431086808,17686,Log_17686,NORMAL,1765431088000
0,1765431091503,1765431086001,17587,Log_17587,NORMAL,1765431088000
0,1765431091503,1765431087072,17710,Log_17710,NORMAL,1765431088000
0,1765431091503,1765431087240,17734,Log_17734,NORMAL,1765431088000
0,1765431091503,1765431087149,17719,Log_17719,NORMAL,1765431088000
0,1765431091503,1765431087109,17713,Log_17713,NORMAL,1765431088000
0,1765431091503,1765431086993,17698,Log_17698,NORMAL,1765431088000
0,1765431091503,1765431086550,17659,Log_17659,NORMAL,1765431088000
0,1765431091503,1765431087026,17704,Log_17704,NORMAL,1765431088000
0,1765431091503,1765431087163,17722,Log_17722,NORMAL,1765431088000
0,1765431091503,1765431087178,17725,Log_17725,NORMAL,1765431088000
0,1765431091503,1765431086055,17593,Log_17593,NORMAL,1765431088000
0,1765431091503,1765431086845,17692,Log_17692,NORMAL,1765431088000
0,1765431091503,1765431087390,17758,Log_17758,NORMAL,1765431088000
0,1765431091503,1765431087325,17746,Log_17746,NORMAL,1765431088000
0,1765431091503,1765431087063,17707,Log_17707,NORMAL,1765431088000
0,1765431091503,1765431087553,17779,Log_17779,NORMAL,1765431088000
0,1765431091503,1765431087379,17755,Log_17755,NORMAL,1765431088000
0,1765431091503,1765431087433,17761,Log_17761,NORMAL,1765431088000
0,1765431091503,1765431087510,17770,Log_17770,NORMAL,1765431088000
0,1765431091503,1765431087538,17776,Log_17776,NORMAL,1765431088000
0,1765431091503,1765431087535,17773,Log_17773,NORMAL,1765431088000
0,1765431091503,1765431087013,17701,Log_17701,NORMAL,1765431088000
0,1765431091503,1765431087456,17764,Log_17764,NORMAL,1765431088000
0,1765431091503,1765431087708,17803,Log_17803,NORMAL,1765431088000
0,1765431091503,1765431087349,17749,Log_17749,NORMAL,1765431088000
0,1765431091503,1765431087637,17791,Log_17791,NORMAL,1765431088000
0,1765431091503,1765431087661,17794,Log_17794,NORMAL,1765431088000
0,1765431091503,1765431087819,17821,Log_17821,NORMAL,1765431088000
0,1765431091503,1765431087623,17788,Log_17788,NORMAL,1765431088000
0,1765431091503,1765431087486,17767,Log_17767,NORMAL,1765431088000
0,1765431091503,1765431087583,17782,Log_17782,NORMAL,1765431088000
0,1765431091503,1765431087848,17824,Log_17824,NORMAL,1765431088000
0,1765431091503,1765431087313,17743,Log_17743,NORMAL,1765431088000
0,1765431091503,1765431087285,17740,Log_17740,NORMAL,1765431088000
0,1765431091503,1765431087206,17731,Log_17731,NORMAL,1765431088000
0,1765431091503,1765431087187,17728,Log_17728,NORMAL,1765431088000
0,1765431091503,1765431087952,17839,Log_17839,NORMAL,1765431088000
0,1765431091503,1765431087679,17797,Log_17797,NORMAL,1765431088000
0,1765431091503,1765431087740,17809,Log_17809,NORMAL,1765431088000
0,1765431091503,1765431087868,17827,Log_17827,NORMAL,1765431088000
0,1765431091503,1765431087915,17833,Log_17833,NORMAL,1765431088000
0,1765431091503,1765431087694,17800,Log_17800,NORMAL,1765431088000
0,1765431091503,1765431086442,17644,Log_17644,NORMAL,1765431088000
0,1765431091503,1765431087812,17818,Log_17818,NORMAL,1765431088000
0,1765431091503,1765431087355,17752,Log_17752,NORMAL,1765431088000
0,1765431091503,1765431087890,17830,Log_17830,NORMAL,1765431088000
0,1765431091503,1765431087996,17842,Log_17842,NORMAL,1765431088000
0,1765431091503,1765431087772,17812,Log_17812,NORMAL,1765431088000
0,1765431091503,1765431087597,17785,Log_17785,NORMAL,1765431088000
0,1765431091503,1765431087950,17836,Log_17836,NORMAL,1765431088000
0,1765431091503,1765431087716,17806,Log_17806,NORMAL,1765431088000
0,1765431091503,1765431087796,17815,Log_17815,NORMAL,1765431088000
0,1765431091503,1765431087255,17737,Log_17737,NORMAL,1765431088000
0,1765431091503,1765431087139,17716,Log_17716,NORMAL,1765431088000
0,1765431093553,1765431088020,17845,Log_17845,NORMAL,1765431090000
0,1765431093553,1765431088154,17860,Log_17860,NORMAL,1765431090000
0,1765431093553,1765431088187,17863,Log_17863,NORMAL,1765431090000
0,1765431093553,1765431088341,17881,Log_17881,NORMAL,1765431090000
0,1765431093553,1765431088048,17848,Log_17848,NORMAL,1765431090000
0,1765431093553,1765431088308,17878,Log_17878,NORMAL,1765431090000
0,1765431093553,1765431088233,17869,Log_17869,NORMAL,1765431090000
0,1765431093553,1765431088075,17851,Log_17851,NORMAL,1765431090000
0,1765431093553,1765431088268,17872,Log_17872,NORMAL,1765431090000
0,1765431093553,1765431088519,17911,Log_17911,NORMAL,1765431090000
0,1765431093553,1765431088450,17899,Log_17899,NORMAL,1765431090000
0,1765431093553,1765431088368,17884,Log_17884,NORMAL,1765431090000
0,1765431093553,1765431088547,17920,Log_17920,NORMAL,1765431090000
0,1765431093553,1765431088698,17941,Log_17941,NORMAL,1765431090000
0,1765431093553,1765431088500,17908,Log_17908,NORMAL,1765431090000
0,1765431093553,1765431088445,17896,Log_17896,NORMAL,1765431090000
0,1765431093553,1765431088413,17890,Log_17890,NORMAL,1765431090000
0,1765431093553,1765431088528,17914,Log_17914,NORMAL,1765431090000
0,1765431093553,1765431088625,17929,Log_17929,NORMAL,1765431090000
0,1765431093553,1765431088819,17956,Log_17956,NORMAL,1765431090000
0,1765431093553,1765431088720,17944,Log_17944,NORMAL,1765431090000
0,1765431093553,1765431088208,17866,Log_17866,NORMAL,1765431090000
0,1765431093553,1765431088695,17938,Log_17938,NORMAL,1765431090000
0,1765431093553,1765431088645,17935,Log_17935,NORMAL,1765431090000
0,1765431093553,1765431088849,17962,Log_17962,NORMAL,1765431090000
0,1765431093553,1765431088867,17965,Log_17965,NORMAL,1765431090000
0,1765431093553,1765431088427,17893,Log_17893,NORMAL,1765431090000
0,1765431093553,1765431088579,17923,Log_17923,NORMAL,1765431090000
0,1765431093553,1765431088762,17947,Log_17947,NORMAL,1765431090000
0,1765431093553,1765431088470,17905,Log_17905,NORMAL,1765431090000
0,1765431093553,1765431088979,17980,Log_17980,NORMAL,1765431090000
0,1765431093553,1765431088888,17968,Log_17968,NORMAL,1765431090000
0,1765431093553,1765431089136,18004,Log_18004,NORMAL,1765431090000
0,1765431093553,1765431088924,17974,Log_17974,NORMAL,1765431090000
0,1765431093553,1765431089023,17986,Log_17986,NORMAL,1765431090000
0,1765431093553,1765431088098,17857,Log_17857,NORMAL,1765431090000
0,1765431093553,1765431089075,17995,Log_17995,NORMAL,1765431090000
0,1765431093553,1765431088635,17932,Log_17932,NORMAL,1765431090000
0,1765431093553,1765431088536,17917,Log_17917,NORMAL,1765431090000
0,1765431093553,1765431089004,17983,Log_17983,NORMAL,1765431090000
0,1765431093553,1765431088798,17953,Log_17953,NORMAL,1765431090000
0,1765431093553,1765431089212,18016,Log_18016,NORMAL,1765431090000
0,1765431093553,1765431089158,18010,Log_18010,NORMAL,1765431090000
0,1765431093553,1765431088840,17959,Log_17959,NORMAL,1765431090000
0,1765431093553,1765431089054,17989,Log_17989,NORMAL,1765431090000
0,1765431093553,1765431088949,17977,Log_17977,NORMAL,1765431090000
0,1765431093553,1765431088914,17971,Log_17971,NORMAL,1765431090000
0,1765431093553,1765431089065,17992,Log_17992,NORMAL,1765431090000
0,1765431093553,1765431089149,18007,Log_18007,NORMAL,1765431090000
0,1765431093553,1765431088613,17926,Log_17926,NORMAL,1765431090000
0,1765431093553,1765431089103,17998,Log_17998,NORMAL,1765431090000
0,1765431093553,1765431089224,18019,Log_18019,NORMAL,1765431090000
0,1765431093553,1765431089421,18037,Log_18037,NORMAL,1765431090000
0,1765431093553,1765431089362,18034,Log_18034,NORMAL,1765431090000
0,1765431093553,1765431089434,18040,Log_18040,NORMAL,1765431090000
0,1765431093553,1765431089472,18046,Log_18046,NORMAL,1765431090000
0,1765431093553,1765431088781,17950,Log_17950,NORMAL,1765431090000
0,1765431093553,1765431089612,18067,Log_18067,NORMAL,1765431090000
0,1765431093553,1765431089109,18001,Log_18001,NORMAL,1765431090000
0,1765431093553,1765431089511,18055,Log_18055,NORMAL,1765431090000
0,1765431093553,1765431089477,18049,Log_18049,NORMAL,1765431090000
0,1765431093553,1765431089300,18031,Log_18031,NORMAL,1765431090000
0,1765431093553,1765431089564,18061,Log_18061,NORMAL,1765431090000
0,1765431093553,1765431089203,18013,Log_18013,NORMAL,1765431090000
0,1765431093553,1765431089732,18085,Log_18085,NORMAL,1765431090000
0,1765431093553,1765431089767,18091,Log_18091,NORMAL,1765431090000
0,1765431093553,1765431089548,18058,Log_18058,NORMAL,1765431090000
0,1765431093553,1765431089660,18076,Log_18076,NORMAL,1765431090000
0,1765431093553,1765431089619,18070,Log_18070,NORMAL,1765431090000
0,1765431093553,1765431089795,18094,Log_18094,NORMAL,1765431090000
0,1765431093553,1765431089454,18043,Log_18043,NORMAL,1765431090000
0,1765431093553,1765431089888,18109,Log_18109,NORMAL,1765431090000
0,1765431093553,1765431089754,18088,Log_18088,NORMAL,1765431090000
0,1765431093553,1765431089280,18028,Log_18028,NORMAL,1765431090000
0,1765431093553,1765431089268,18025,Log_18025,NORMAL,1765431090000
0,1765431093553,1765431089955,18124,Log_18124,NORMAL,1765431090000
0,1765431093553,1765431089867,18106,Log_18106,NORMAL,1765431090000
0,1765431093553,1765431089679,18079,Log_18079,NORMAL,1765431090000
0,1765431093553,1765431088461,17902,Log_17902,NORMAL,1765431090000
0,1765431093553,1765431089247,18022,Log_18022,NORMAL,1765431090000
0,1765431093553,1765431088300,17875,Log_17875,NORMAL,1765431090000
0,1765431093553,1765431089823,18097,Log_18097,NORMAL,1765431090000
0,1765431093553,1765431089964,18127,Log_18127,NORMAL,1765431090000
0,1765431093553,1765431089698,18082,Log_18082,NORMAL,1765431090000
0,1765431093553,1765431089855,18103,Log_18103,NORMAL,1765431090000
0,1765431093553,1765431089904,18115,Log_18115,NORMAL,1765431090000
0,1765431093553,1765431089492,18052,Log_18052,NORMAL,1765431090000
0,1765431093553,1765431089895,18112,Log_18112,NORMAL,1765431090000
0,1765431093553,1765431088387,17887,Log_17887,NORMAL,1765431090000
0,1765431093553,1765431089841,18100,Log_18100,NORMAL,1765431090000
0,1765431093553,1765431089633,18073,Log_18073,NORMAL,1765431090000
0,1765431093553,1765431089986,18130,Log_18130,NORMAL,1765431090000
0,1765431093553,1765431089935,18118,Log_18118,NORMAL,1765431090000
0,1765431093553,1765431089947,18121,Log_18121,NORMAL,1765431090000
0,1765431093553,1765431089598,18064,Log_18064,NORMAL,1765431090000
0,1765431093559,1765431088079,17853,Log_17853,NORMAL,1765431090000
