task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765430638632.0,1765430635821,19042,Log_19042,NORMAL,1765430636000
0,1765430638632.0,1765430635578,18985,Log_18985,NORMAL,1765430636000
0,1765430638632.0,1765430635705,19015,Log_19015,NORMAL,1765430636000
0,1765430638632.0,1765430635287,18925,Log_18925,NORMAL,1765430636000
0,1765430638632.0,1765430635513,18967,Log_18967,NORMAL,1765430636000
0,1765430638632.0,1765430635922,19063,Log_19063,NORMAL,1765430636000
0,1765430638632.0,1765430635688,19012,Log_19012,NORMAL,1765430636000
0,1765430638632.0,1765430634006,18646,Log_18646,NORMAL,1765430636000
0,1765430638632.0,1765430635524,18973,Log_18973,NORMAL,1765430636000
0,1765430638632.0,1765430635807,19039,Log_19039,NORMAL,1765430636000
0,1765430638632.0,1765430635759,19027,Log_19027,NORMAL,1765430636000
0,1765430638632.0,1765430635905,19060,Log_19060,NORMAL,1765430636000
0,1765430638632.0,1765430635980,19078,Log_19078,NORMAL,1765430636000
0,1765430638632.0,1765430635925,19066,Log_19066,NORMAL,1765430636000
0,1765430638632.0,1765430635680,19009,Log_19009,NORMAL,1765430636000
0,1765430638632.0,1765430635569,18982,Log_18982,NORMAL,1765430636000
0,1765430638632.0,1765430635941,19069,Log_19069,NORMAL,1765430636000
0,1765430638632.0,1765430635961,19075,Log_19075,NORMAL,1765430636000
0,1765430638632.0,1765430634499,18751,Log_18751,NORMAL,1765430636000
0,1765430638632.0,1765430635998,19081,Log_19081,NORMAL,1765430636000
0,1765430638632.0,1765430635063,18871,Log_18871,NORMAL,1765430636000
0,1765430638632.0,1765430635886,19054,Log_19054,NORMAL,1765430636000
0,1765430638632.0,1765430635655,19003,Log_19003,NORMAL,1765430636000
0,1765430638632.0,1765430635776,19033,Log_19033,NORMAL,1765430636000
0,1765430638632.0,1765430635790,19036,Log_19036,NORMAL,1765430636000
0,1765430638632.0,1765430635896,19057,Log_19057,NORMAL,1765430636000
0,1765430638632.0,1765430635843,19048,Log_19048,NORMAL,1765430636000
0,1765430638632.0,1765430635766,19030,Log_19030,NORMAL,1765430636000
0,1765430638632.0,1765430635750,19024,Log_19024,NORMAL,1765430636000
0,1765430639391.0,1765430635434,18955,Log_18955,LATE,-1
0,1765430640501.0,1765430636030,19090,Log_19090,NORMAL,1765430638000
0,1765430640501.0,1765430636097,19102,Log_19102,NORMAL,1765430638000
0,1765430640501.0,1765430636019,19087,Log_19087,NORMAL,1765430638000
0,1765430640501.0,1765430636221,19126,Log_19126,NORMAL,1765430638000
0,1765430640501.0,1765430636342,19153,Log_19153,NORMAL,1765430638000
0,1765430640501.0,1765430636365,19156,Log_19156,NORMAL,1765430638000
0,1765430640501.0,1765430636108,19105,Log_19105,NORMAL,1765430638000
0,1765430640501.0,1765430636438,19171,Log_19171,NORMAL,1765430638000
0,1765430640501.0,1765430636064,19099,Log_19099,NORMAL,1765430638000
0,1765430640501.0,1765430636140,19111,Log_19111,NORMAL,1765430638000
0,1765430640501.0,1765430636385,19162,Log_19162,NORMAL,1765430638000
0,1765430640501.0,1765430636256,19132,Log_19132,NORMAL,1765430638000
0,1765430640501.0,1765430636481,19177,Log_19177,NORMAL,1765430638000
0,1765430640501.0,1765430636053,19096,Log_19096,NORMAL,1765430638000
0,1765430640501.0,1765430636297,19144,Log_19144,NORMAL,1765430638000
0,1765430640501.0,1765430636268,19138,Log_19138,NORMAL,1765430638000
0,1765430640501.0,1765430636164,19114,Log_19114,NORMAL,1765430638000
0,1765430640501.0,1765430636263,19135,Log_19135,NORMAL,1765430638000
0,1765430640501.0,1765430636415,19168,Log_19168,NORMAL,1765430638000
0,1765430640501.0,1765430636523,19189,Log_19189,NORMAL,1765430638000
0,1765430640501.0,1765430636532,19192,Log_19192,NORMAL,1765430638000
0,1765430640501.0,1765430636320,19147,Log_19147,NORMAL,1765430638000
0,1765430640501.0,1765430636011,19084,Log_19084,NORMAL,1765430638000
0,1765430640501.0,1765430636677,19228,Log_19228,NORMAL,1765430638000
0,1765430640501.0,1765430636537,19195,Log_19195,NORMAL,1765430638000
0,1765430640501.0,1765430636619,19216,Log_19216,NORMAL,1765430638000
0,1765430640501.0,1765430636463,19174,Log_19174,NORMAL,1765430638000
0,1765430640501.0,1765430636043,19093,Log_19093,NORMAL,1765430638000
0,1765430640501.0,1765430636697,19234,Log_19234,NORMAL,1765430638000
0,1765430640501.0,1765430636130,19108,Log_19108,NORMAL,1765430638000
0,1765430640501.0,1765430636504,19183,Log_19183,NORMAL,1765430638000
0,1765430640501.0,1765430636744,19243,Log_19243,NORMAL,1765430638000
0,1765430640501.0,1765430636510,19186,Log_19186,NORMAL,1765430638000
0,1765430640501.0,1765430636610,19213,Log_19213,NORMAL,1765430638000
0,1765430640501.0,1765430636200,19120,Log_19120,NORMAL,1765430638000
0,1765430640501.0,1765430636542,19198,Log_19198,NORMAL,1765430638000
0,1765430640501.0,1765430636754,19246,Log_19246,NORMAL,1765430638000
0,1765430640501.0,1765430636578,19207,Log_19207,NORMAL,1765430638000
0,1765430640501.0,1765430636645,19222,Log_19222,NORMAL,1765430638000
0,1765430640501.0,1765430636814,19258,Log_19258,NORMAL,1765430638000
0,1765430640501.0,1765430636909,19273,Log_19273,NORMAL,1765430638000
0,1765430640501.0,1765430636890,19270,Log_19270,NORMAL,1765430638000
0,1765430640501.0,1765430636927,19276,Log_19276,NORMAL,1765430638000
0,1765430640501.0,1765430636601,19210,Log_19210,NORMAL,1765430638000
0,1765430640501.0,1765430636819,19261,Log_19261,NORMAL,1765430638000
0,1765430640501.0,1765430636811,19255,Log_19255,NORMAL,1765430638000
0,1765430640501.0,1765430636389,19165,Log_19165,NORMAL,1765430638000
0,1765430640501.0,1765430636211,19123,Log_19123,NORMAL,1765430638000
0,1765430640501.0,1765430636991,19291,Log_19291,NORMAL,1765430638000
0,1765430640501.0,1765430637011,19297,Log_19297,NORMAL,1765430638000
0,1765430640501.0,1765430636497,19180,Log_19180,NORMAL,1765430638000
0,1765430640501.0,1765430637083,19312,Log_19312,NORMAL,1765430638000
0,1765430640501.0,1765430636565,19204,Log_19204,NORMAL,1765430638000
0,1765430640501.0,1765430636193,19117,Log_19117,NORMAL,1765430638000
0,1765430640501.0,1765430636780,19249,Log_19249,NORMAL,1765430638000
0,1765430640501.0,1765430637055,19306,Log_19306,NORMAL,1765430638000
0,1765430640501.0,1765430636801,19252,Log_19252,NORMAL,1765430638000
0,1765430640501.0,1765430636997,19294,Log_19294,NORMAL,1765430638000
0,1765430640501.0,1765430637027,19303,Log_19303,NORMAL,1765430638000
0,1765430640501.0,1765430637296,19345,Log_19345,NORMAL,1765430638000
0,1765430640501.0,1765430637108,19318,Log_19318,NORMAL,1765430638000
0,1765430640501.0,1765430636934,19279,Log_19279,NORMAL,1765430638000
0,1765430640501.0,1765430636840,19264,Log_19264,NORMAL,1765430638000
0,1765430640501.0,1765430636725,19240,Log_19240,NORMAL,1765430638000
0,1765430640501.0,1765430636375,19159,Log_19159,NORMAL,1765430638000
0,1765430640501.0,1765430637068,19309,Log_19309,NORMAL,1765430638000
0,1765430640501.0,1765430636554,19201,Log_19201,NORMAL,1765430638000
0,1765430640501.0,1765430637194,19327,Log_19327,NORMAL,1765430638000
0,1765430640501.0,1765430637414,19375,Log_19375,NORMAL,1765430638000
0,1765430640501.0,1765430636943,19282,Log_19282,NORMAL,1765430638000
0,1765430640501.0,1765430636980,19288,Log_19288,NORMAL,1765430638000
0,1765430640501.0,1765430637159,19324,Log_19324,NORMAL,1765430638000
0,1765430640501.0,1765430637132,19321,Log_19321,NORMAL,1765430638000
0,1765430640501.0,1765430636685,19231,Log_19231,NORMAL,1765430638000
0,1765430640501.0,1765430637246,19336,Log_19336,NORMAL,1765430638000
0,1765430640501.0,1765430636717,19237,Log_19237,NORMAL,1765430638000
0,1765430640501.0,1765430637443,19381,Log_19381,NORMAL,1765430638000
0,1765430640501.0,1765430637220,19330,Log_19330,NORMAL,1765430638000
0,1765430640501.0,1765430637265,19339,Log_19339,NORMAL,1765430638000
0,1765430640501.0,1765430637329,19351,Log_19351,NORMAL,1765430638000
0,1765430640501.0,1765430636884,19267,Log_19267,NORMAL,1765430638000
0,1765430640501.0,1765430637427,19378,Log_19378,NORMAL,1765430638000
0,1765430640501.0,1765430636962,19285,Log_19285,NORMAL,1765430638000
0,1765430640501.0,1765430637523,19393,Log_19393,NORMAL,1765430638000
0,1765430640501.0,1765430637515,19390,Log_19390,NORMAL,1765430638000
0,1765430640501.0,1765430637657,19417,Log_19417,NORMAL,1765430638000
0,1765430640501.0,1765430637232,19333,Log_19333,NORMAL,1765430638000
0,1765430640501.0,1765430637380,19366,Log_19366,NORMAL,1765430638000
0,1765430640501.0,1765430636628,19219,Log_19219,NORMAL,1765430638000
0,1765430640501.0,1765430637371,19363,Log_19363,NORMAL,1765430638000
0,1765430640501.0,1765430637596,19405,Log_19405,NORMAL,1765430638000
0,1765430640501.0,1765430637340,19354,Log_19354,NORMAL,1765430638000
0,1765430640501.0,1765430637651,19414,Log_19414,NORMAL,1765430638000
0,1765430640501.0,1765430637493,19387,Log_19387,NORMAL,1765430638000
0,1765430640501.0,1765430637743,19429,Log_19429,NORMAL,1765430638000
0,1765430640501.0,1765430637393,19372,Log_19372,NORMAL,1765430638000
0,1765430640501.0,1765430637776,19432,Log_19432,NORMAL,1765430638000
0,1765430640501.0,1765430637018,19300,Log_19300,NORMAL,1765430638000
0,1765430640501.0,1765430637307,19348,Log_19348,NORMAL,1765430638000
0,1765430640501.0,1765430637951,19474,Log_19474,NORMAL,1765430638000
0,1765430640501.0,1765430637796,19435,Log_19435,NORMAL,1765430638000
0,1765430640501.0,1765430637821,19444,Log_19444,NORMAL,1765430638000
0,1765430640501.0,1765430637858,19453,Log_19453,NORMAL,1765430638000
0,1765430640501.0,1765430637806,19438,Log_19438,NORMAL,1765430638000
0,1765430640501.0,1765430637561,19399,Log_19399,NORMAL,1765430638000
0,1765430640501.0,1765430637902,19468,Log_19468,NORMAL,1765430638000
0,1765430640501.0,1765430637869,19459,Log_19459,NORMAL,1765430638000
0,1765430640501.0,1765430637630,19411,Log_19411,NORMAL,1765430638000
0,1765430640501.0,1765430637834,19450,Log_19450,NORMAL,1765430638000
0,1765430640501.0,1765430637981,19483,Log_19483,NORMAL,1765430638000
0,1765430640501.0,1765430637831,19447,Log_19447,NORMAL,1765430638000
0,1765430640501.0,1765430637683,19420,Log_19420,NORMAL,1765430638000
0,1765430640501.0,1765430637970,19480,Log_19480,NORMAL,1765430638000
0,1765430640501.0,1765430637557,19396,Log_19396,NORMAL,1765430638000
0,1765430640501.0,1765430637883,19462,Log_19462,NORMAL,1765430638000
0,1765430640501.0,1765430637991,19486,Log_19486,NORMAL,1765430638000
0,1765430640501.0,1765430637898,19465,Log_19465,NORMAL,1765430638000
0,1765430640501.0,1765430637718,19426,Log_19426,NORMAL,1765430638000
0,1765430640501.0,1765430637458,19384,Log_19384,NORMAL,1765430638000
0,1765430640501.0,1765430637963,19477,Log_19477,NORMAL,1765430638000
0,1765430640501.0,1765430637691,19423,Log_19423,NORMAL,1765430638000
0,1765430640501.0,1765430637280,19342,Log_19342,NORMAL,1765430638000
0,1765430640501.0,1765430637618,19408,Log_19408,NORMAL,1765430638000
0,1765430640501.0,1765430637582,19402,Log_19402,NORMAL,1765430638000
0,1765430640501.0,1765430637927,19471,Log_19471,NORMAL,1765430638000
0,1765430640501.0,1765430637860,19456,Log_19456,NORMAL,1765430638000
0,1765430640501.0,1765430637085,19315,Log_19315,NORMAL,1765430638000
0,1765430640501.0,1765430637351,19357,Log_19357,NORMAL,1765430638000
0,1765430640501.0,1765430637810,19441,Log_19441,NORMAL,1765430638000
0,1765430640509.0,1765430636018,19086,Log_19086,NORMAL,1765430638000
0,1765430640509.0,1765430636096,19101,Log_19101,NORMAL,1765430638000
0,1765430640509.0,1765430636062,19098,Log_19098,NORMAL,1765430638000
0,1765430640509.0,1765430636154,19113,Log_19113,NORMAL,1765430638000
0,1765430640509.0,1765430636202,19122,Log_19122,NORMAL,1765430638000
0,1765430640509.0,1765430636139,19110,Log_19110,NORMAL,1765430638000
0,1765430640509.0,1765430636266,19137,Log_19137,NORMAL,1765430638000
0,1765430640509.0,1765430636029,19089,Log_19089,NORMAL,1765430638000
0,1765430640509.0,1765430636245,19131,Log_19131,NORMAL,1765430638000
0,1765430640509.0,1765430636313,19146,Log_19146,NORMAL,1765430638000
0,1765430640509.0,1765430636271,19140,Log_19140,NORMAL,1765430638000
0,1765430640509.0,1765430636038,19092,Log_19092,NORMAL,1765430638000
0,1765430640509.0,1765430636388,19164,Log_19164,NORMAL,1765430638000
0,1765430640509.0,1765430636199,19119,Log_19119,NORMAL,1765430638000
0,1765430640509.0,1765430636369,19158,Log_19158,NORMAL,1765430638000
0,1765430640509.0,1765430636010,19083,Log_19083,NORMAL,1765430638000
0,1765430640509.0,1765430636329,19149,Log_19149,NORMAL,1765430638000
0,1765430640509.0,1765430636381,19161,Log_19161,NORMAL,1765430638000
0,1765430640509.0,1765430636240,19128,Log_19128,NORMAL,1765430638000
0,1765430640509.0,1765430636521,19188,Log_19188,NORMAL,1765430638000
0,1765430640509.0,1765430636614,19215,Log_19215,NORMAL,1765430638000
0,1765430640509.0,1765430636623,19218,Log_19218,NORMAL,1765430638000
0,1765430640509.0,1765430636525,19191,Log_19191,NORMAL,1765430638000
0,1765430640509.0,1765430636050,19095,Log_19095,NORMAL,1765430638000
0,1765430640509.0,1765430636635,19221,Log_19221,NORMAL,1765430638000
0,1765430640509.0,1765430636409,19167,Log_19167,NORMAL,1765430638000
0,1765430640509.0,1765430636677,19227,Log_19227,NORMAL,1765430638000
0,1765430640509.0,1765430636341,19152,Log_19152,NORMAL,1765430638000
0,1765430640509.0,1765430636504,19182,Log_19182,NORMAL,1765430638000
0,1765430640509.0,1765430636184,19116,Log_19116,NORMAL,1765430638000
0,1765430640509.0,1765430636540,19197,Log_19197,NORMAL,1765430638000
0,1765430640509.0,1765430636364,19155,Log_19155,NORMAL,1765430638000
0,1765430640509.0,1765430636576,19206,Log_19206,NORMAL,1765430638000
0,1765430640509.0,1765430636561,19203,Log_19203,NORMAL,1765430638000
0,1765430640509.0,1765430636287,19143,Log_19143,NORMAL,1765430638000
0,1765430640509.0,1765430636820,19263,Log_19263,NORMAL,1765430638000
0,1765430640509.0,1765430636553,19200,Log_19200,NORMAL,1765430638000
0,1765430640509.0,1765430636261,19134,Log_19134,NORMAL,1765430638000
0,1765430640509.0,1765430636885,19269,Log_19269,NORMAL,1765430638000
0,1765430640509.0,1765430636600,19209,Log_19209,NORMAL,1765430638000
0,1765430640509.0,1765430636814,19257,Log_19257,NORMAL,1765430638000
0,1765430640509.0,1765430636772,19248,Log_19248,NORMAL,1765430638000
0,1765430640509.0,1765430636476,19176,Log_19176,NORMAL,1765430638000
0,1765430640509.0,1765430636816,19260,Log_19260,NORMAL,1765430638000
0,1765430640509.0,1765430636937,19281,Log_19281,NORMAL,1765430638000
0,1765430640509.0,1765430636684,19230,Log_19230,NORMAL,1765430638000
0,1765430640509.0,1765430636535,19194,Log_19194,NORMAL,1765430638000
0,1765430640509.0,1765430636433,19170,Log_19170,NORMAL,1765430638000
0,1765430640509.0,1765430636972,19287,Log_19287,NORMAL,1765430638000
0,1765430640509.0,1765430636102,19104,Log_19104,NORMAL,1765430638000
0,1765430640509.0,1765430636934,19278,Log_19278,NORMAL,1765430638000
0,1765430640509.0,1765430636508,19185,Log_19185,NORMAL,1765430638000
0,1765430640509.0,1765430636997,19293,Log_19293,NORMAL,1765430638000
0,1765430640509.0,1765430637017,19299,Log_19299,NORMAL,1765430638000
0,1765430640509.0,1765430636949,19284,Log_19284,NORMAL,1765430638000
0,1765430640509.0,1765430636917,19275,Log_19275,NORMAL,1765430638000
0,1765430640509.0,1765430636713,19236,Log_19236,NORMAL,1765430638000
0,1765430640509.0,1765430636845,19266,Log_19266,NORMAL,1765430638000
0,1765430640509.0,1765430636491,19179,Log_19179,NORMAL,1765430638000
0,1765430640509.0,1765430637174,19326,Log_19326,NORMAL,1765430638000
0,1765430640509.0,1765430636218,19125,Log_19125,NORMAL,1765430638000
0,1765430640509.0,1765430637084,19314,Log_19314,NORMAL,1765430638000
0,1765430640509.0,1765430636983,19290,Log_19290,NORMAL,1765430638000
0,1765430640509.0,1765430637240,19335,Log_19335,NORMAL,1765430638000
0,1765430640509.0,1765430636128,19107,Log_19107,NORMAL,1765430638000
0,1765430640509.0,1765430637219,19329,Log_19329,NORMAL,1765430638000
0,1765430640509.0,1765430636658,19224,Log_19224,NORMAL,1765430638000
0,1765430640509.0,1765430636743,19242,Log_19242,NORMAL,1765430638000
0,1765430640509.0,1765430637338,19353,Log_19353,NORMAL,1765430638000
0,1765430640509.0,1765430637376,19365,Log_19365,NORMAL,1765430638000
0,1765430640509.0,1765430636724,19239,Log_19239,NORMAL,1765430638000
0,1765430640509.0,1765430637307,19347,Log_19347,NORMAL,1765430638000
0,1765430640509.0,1765430636749,19245,Log_19245,NORMAL,1765430638000
0,1765430640509.0,1765430637421,19377,Log_19377,NORMAL,1765430638000
0,1765430640509.0,1765430637258,19338,Log_19338,NORMAL,1765430638000
0,1765430640509.0,1765430637389,19371,Log_19371,NORMAL,1765430638000
0,1765430640509.0,1765430637343,19356,Log_19356,NORMAL,1765430638000
0,1765430640509.0,1765430637357,19359,Log_19359,NORMAL,1765430638000
0,1765430640509.0,1765430637273,19341,Log_19341,NORMAL,1765430638000
0,1765430640509.0,1765430637513,19389,Log_19389,NORMAL,1765430638000
0,1765430640509.0,1765430637026,19302,Log_19302,NORMAL,1765430638000
0,1765430640509.0,1765430636805,19254,Log_19254,NORMAL,1765430638000
0,1765430640509.0,1765430637401,19374,Log_19374,NORMAL,1765430638000
0,1765430640509.0,1765430637036,19305,Log_19305,NORMAL,1765430638000
0,1765430640509.0,1765430637369,19362,Log_19362,NORMAL,1765430638000
0,1765430640509.0,1765430636784,19251,Log_19251,NORMAL,1765430638000
0,1765430640509.0,1765430637561,19398,Log_19398,NORMAL,1765430638000
0,1765430640509.0,1765430637448,19383,Log_19383,NORMAL,1765430638000
0,1765430640509.0,1765430637616,19407,Log_19407,NORMAL,1765430638000
0,1765430640509.0,1765430637595,19404,Log_19404,NORMAL,1765430638000
0,1765430640509.0,1765430637064,19308,Log_19308,NORMAL,1765430638000
0,1765430640509.0,1765430637010,19296,Log_19296,NORMAL,1765430638000
0,1765430640509.0,1765430637482,19386,Log_19386,NORMAL,1765430638000
0,1765430640509.0,1765430637760,19431,Log_19431,NORMAL,1765430638000
0,1765430640509.0,1765430637627,19410,Log_19410,NORMAL,1765430638000
0,1765430640509.0,1765430637672,19419,Log_19419,NORMAL,1765430638000
0,1765430640509.0,1765430637547,19395,Log_19395,NORMAL,1765430638000
0,1765430640509.0,1765430637329,19350,Log_19350,NORMAL,1765430638000
0,1765430640509.0,1765430637803,19437,Log_19437,NORMAL,1765430638000
0,1765430640509.0,1765430637779,19434,Log_19434,NORMAL,1765430638000
0,1765430640509.0,1765430636687,19233,Log_19233,NORMAL,1765430638000
0,1765430640509.0,1765430637916,19470,Log_19470,NORMAL,1765430638000
0,1765430640509.0,1765430637878,19461,Log_19461,NORMAL,1765430638000
0,1765430640509.0,1765430637859,19455,Log_19455,NORMAL,1765430638000
0,1765430640509.0,1765430637740,19428,Log_19428,NORMAL,1765430638000
0,1765430640509.0,1765430637816,19443,Log_19443,NORMAL,1765430638000
0,1765430640509.0,1765430637438,19380,Log_19380,NORMAL,1765430638000
0,1765430640509.0,1765430637155,19323,Log_19323,NORMAL,1765430638000
0,1765430640509.0,1765430637827,19446,Log_19446,NORMAL,1765430638000
0,1765430640509.0,1765430637100,19317,Log_19317,NORMAL,1765430638000
0,1765430640509.0,1765430637689,19422,Log_19422,NORMAL,1765430638000
0,1765430640509.0,1765430637980,19482,Log_19482,NORMAL,1765430638000
0,1765430640509.0,1765430637848,19452,Log_19452,NORMAL,1765430638000
0,1765430640509.0,1765430637901,19467,Log_19467,NORMAL,1765430638000
0,1765430640509.0,1765430637519,19392,Log_19392,NORMAL,1765430638000
0,1765430640509.0,1765430637289,19344,Log_19344,NORMAL,1765430638000
0,1765430640509.0,1765430637897,19464,Log_19464,NORMAL,1765430638000
