task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765431542122,1765431541714,678,Log_678,NORMAL,1765431542000
0,1765431542122,1765431541841,708,Log_708,NORMAL,1765431542000
0,1765431542122,1765431541909,723,Log_723,NORMAL,1765431542000
0,1765431542122,1765431541590,645,Log_645,NORMAL,1765431542000
0,1765431542196,1765431541312,589,Log_589,LATE,-1
0,1765431542208,1765431541606,651,Log_651,LATE,-1
0,1765431542215,1765431541649,661,Log_661,LATE,-1
0,1765431542223,1765431541202,565,Log_565,LATE,-1
0,1765431542231,1765431541669,669,Log_669,LATE,-1
0,1765431542238,1765431541741,685,Log_685,LATE,-1
0,1765431542245,1765431541562,637,Log_637,LATE,-1
0,1765431542252,1765431541792,699,Log_699,LATE,-1
0,1765431542256,1765431541912,724,Log_724,LATE,-1
0,1765431542260,1765431541993,736,Log_736,LATE,-1
0,1765431542265,1765431541237,574,Log_574,LATE,-1
0,1765431542269,1765431541656,667,Log_667,LATE,-1
0,1765431542274,1765431541893,718,Log_718,LATE,-1
0,1765431542299,1765431541683,675,Log_675,LATE,-1
0,1765431542314,1765431541569,639,Log_639,LATE,-1
0,1765431542324,1765431541501,627,Log_627,LATE,-1
0,1765431542332,1765431541984,735,Log_735,LATE,-1
0,1765431542347,1765431541521,630,Log_630,LATE,-1
0,1765431542354,1765431539740,285,Log_285,LATE,-1
0,1765431542359,1765431541796,702,Log_702,LATE,-1
0,1765431542364,1765431541934,727,Log_727,LATE,-1
0,1765431542397,1765431541868,711,Log_711,LATE,-1
0,1765431542408,1765431541905,720,Log_720,LATE,-1
0,1765431542416,1765431541337,594,Log_594,LATE,-1
0,1765431542420,1765431541746,687,Log_687,LATE,-1
0,1765431542425,1765431541886,717,Log_717,LATE,-1
0,1765431542437,1765431541508,628,Log_628,LATE,-1
0,1765431542446,1765431541958,730,Log_730,LATE,-1
0,1765431542517,1765431541768,693,Log_693,LATE,-1
0,1765431542576,1765431541728,682,Log_682,LATE,-1
0,1765431542581,1765431541877,714,Log_714,LATE,-1
0,1765431542622,1765431541996,738,Log_738,LATE,-1
0,1765431542634,1765431541714,679,Log_679,LATE,-1
0,1765431542650,1765431541626,658,Log_658,LATE,-1
0,1765431542657,1765431541923,726,Log_726,LATE,-1
0,1765431542665,1765431541771,694,Log_694,LATE,-1
0,1765431542669,1765431539696,276,Log_276,LATE,-1
0,1765431542711,1765431541343,595,Log_595,LATE,-1
0,1765431542736,1765431541777,696,Log_696,LATE,-1
0,1765431542748,1765431541975,732,Log_732,LATE,-1
0,1765431542760,1765431541877,715,Log_715,LATE,-1
0,1765431542769,1765431541818,706,Log_706,LATE,-1
0,1765431542822,1765431541681,673,Log_673,LATE,-1
0,1765431542849,1765431541452,619,Log_619,LATE,-1
0,1765431542938,1765431541907,721,Log_721,LATE,-1
0,1765431542947,1765431540717,478,Log_478,LATE,-1
0,1765431543045,1765431540023,336,Log_336,LATE,-1
0,1765431543142,1765431540032,339,Log_339,LATE,-1
0,1765431543221,1765431541874,712,Log_712,LATE,-1
0,1765431543261,1765431541642,660,Log_660,LATE,-1
0,1765431543341,1765431541650,663,Log_663,LATE,-1
0,1765431543723,1765431541998,739,Log_739,LATE,-1
0,1765431543730,1765431538041,15,Log_15,LATE,-1
0,1765431543930,1765431541946,729,Log_729,LATE,-1
0,1765431544221,1765431542045,750,Log_750,NORMAL,1765431544000
0,1765431544221,1765431542176,777,Log_777,NORMAL,1765431544000
0,1765431544221,1765431542068,756,Log_756,NORMAL,1765431544000
0,1765431544221,1765431542055,753,Log_753,NORMAL,1765431544000
0,1765431544221,1765431542012,741,Log_741,NORMAL,1765431544000
0,1765431544221,1765431542031,744,Log_744,NORMAL,1765431544000
0,1765431544221,1765431542142,774,Log_774,NORMAL,1765431544000
0,1765431544221,1765431542281,807,Log_807,NORMAL,1765431544000
0,1765431544221,1765431542208,786,Log_786,NORMAL,1765431544000
0,1765431544221,1765431542358,825,Log_825,NORMAL,1765431544000
0,1765431544221,1765431542214,789,Log_789,NORMAL,1765431544000
0,1765431544221,1765431542365,828,Log_828,NORMAL,1765431544000
0,1765431544221,1765431542106,765,Log_765,NORMAL,1765431544000
0,1765431544221,1765431542298,813,Log_813,NORMAL,1765431544000
0,1765431544221,1765431542376,831,Log_831,NORMAL,1765431544000
0,1765431544221,1765431542089,762,Log_762,NORMAL,1765431544000
0,1765431544221,1765431542408,834,Log_834,NORMAL,1765431544000
0,1765431544221,1765431542228,792,Log_792,NORMAL,1765431544000
0,1765431544221,1765431542340,822,Log_822,NORMAL,1765431544000
0,1765431544221,1765431542463,846,Log_846,NORMAL,1765431544000
0,1765431544221,1765431542297,810,Log_810,NORMAL,1765431544000
0,1765431544221,1765431542034,747,Log_747,NORMAL,1765431544000
0,1765431544221,1765431542499,852,Log_852,NORMAL,1765431544000
0,1765431544221,1765431542129,771,Log_771,NORMAL,1765431544000
0,1765431544221,1765431542485,849,Log_849,NORMAL,1765431544000
0,1765431544221,1765431542273,804,Log_804,NORMAL,1765431544000
0,1765431544221,1765431542564,864,Log_864,NORMAL,1765431544000
0,1765431544221,1765431542241,795,Log_795,NORMAL,1765431544000
0,1765431544221,1765431542433,840,Log_840,NORMAL,1765431544000
0,1765431544221,1765431542574,867,Log_867,NORMAL,1765431544000
0,1765431544221,1765431542668,888,Log_888,NORMAL,1765431544000
0,1765431544221,1765431542179,780,Log_780,NORMAL,1765431544000
0,1765431544221,1765431542075,759,Log_759,NORMAL,1765431544000
0,1765431544221,1765431542636,882,Log_882,NORMAL,1765431544000
0,1765431544221,1765431542676,891,Log_891,NORMAL,1765431544000
0,1765431544221,1765431542723,897,Log_897,NORMAL,1765431544000
0,1765431544221,1765431542251,801,Log_801,NORMAL,1765431544000
0,1765431544221,1765431542928,945,Log_945,NORMAL,1765431544000
0,1765431544221,1765431542903,939,Log_939,NORMAL,1765431544000
0,1765431544221,1765431542834,921,Log_921,NORMAL,1765431544000
0,1765431544221,1765431542779,909,Log_909,NORMAL,1765431544000
0,1765431544221,1765431542749,903,Log_903,NORMAL,1765431544000
0,1765431544221,1765431542422,837,Log_837,NORMAL,1765431544000
0,1765431544221,1765431542829,918,Log_918,NORMAL,1765431544000
0,1765431544221,1765431542746,900,Log_900,NORMAL,1765431544000
0,1765431544221,1765431543001,963,Log_963,NORMAL,1765431544000
0,1765431544221,1765431542626,876,Log_876,NORMAL,1765431544000
0,1765431544221,1765431542795,912,Log_912,NORMAL,1765431544000
0,1765431544221,1765431542961,951,Log_951,NORMAL,1765431544000
0,1765431544221,1765431542450,843,Log_843,NORMAL,1765431544000
0,1765431544221,1765431542859,927,Log_927,NORMAL,1765431544000
0,1765431544221,1765431542197,783,Log_783,NORMAL,1765431544000
0,1765431544221,1765431542849,924,Log_924,NORMAL,1765431544000
0,1765431544221,1765431543094,984,Log_984,NORMAL,1765431544000
0,1765431544221,1765431542322,819,Log_819,NORMAL,1765431544000
0,1765431544221,1765431542589,870,Log_870,NORMAL,1765431544000
0,1765431544221,1765431542244,798,Log_798,NORMAL,1765431544000
0,1765431544221,1765431542765,906,Log_906,NORMAL,1765431544000
0,1765431544221,1765431543167,996,Log_996,NORMAL,1765431544000
0,1765431544221,1765431543247,1017,Log_1017,NORMAL,1765431544000
0,1765431544221,1765431542546,861,Log_861,NORMAL,1765431544000
0,1765431544221,1765431542933,948,Log_948,NORMAL,1765431544000
0,1765431544221,1765431543062,978,Log_978,NORMAL,1765431544000
0,1765431544221,1765431542982,957,Log_957,NORMAL,1765431544000
0,1765431544221,1765431543320,1032,Log_1032,NORMAL,1765431544000
0,1765431544221,1765431542521,855,Log_855,NORMAL,1765431544000
0,1765431544221,1765431543073,981,Log_981,NORMAL,1765431544000
0,1765431544221,1765431543054,975,Log_975,NORMAL,1765431544000
0,1765431544221,1765431542710,894,Log_894,NORMAL,1765431544000
0,1765431544221,1765431543002,966,Log_966,NORMAL,1765431544000
0,1765431544221,1765431543154,993,Log_993,NORMAL,1765431544000
0,1765431544221,1765431543028,972,Log_972,NORMAL,1765431544000
0,1765431544221,1765431542301,816,Log_816,NORMAL,1765431544000
0,1765431544221,1765431543433,1050,Log_1050,NORMAL,1765431544000
0,1765431544221,1765431543114,990,Log_990,NORMAL,1765431544000
0,1765431544221,1765431543228,1008,Log_1008,NORMAL,1765431544000
0,1765431544221,1765431543205,1002,Log_1002,NORMAL,1765431544000
0,1765431544221,1765431543299,1026,Log_1026,NORMAL,1765431544000
0,1765431544221,1765431542868,930,Log_930,NORMAL,1765431544000
0,1765431544221,1765431543012,969,Log_969,NORMAL,1765431544000
0,1765431544221,1765431543502,1065,Log_1065,NORMAL,1765431544000
0,1765431544221,1765431543233,1011,Log_1011,NORMAL,1765431544000
0,1765431544221,1765431542534,858,Log_858,NORMAL,1765431544000
0,1765431544221,1765431543220,1005,Log_1005,NORMAL,1765431544000
0,1765431544221,1765431543451,1053,Log_1053,NORMAL,1765431544000
0,1765431544221,1765431543407,1044,Log_1044,NORMAL,1765431544000
0,1765431544221,1765431543286,1023,Log_1023,NORMAL,1765431544000
0,1765431544221,1765431543521,1071,Log_1071,NORMAL,1765431544000
0,1765431544221,1765431543359,1038,Log_1038,NORMAL,1765431544000
0,1765431544221,1765431543636,1089,Log_1089,NORMAL,1765431544000
0,1765431544221,1765431543653,1092,Log_1092,NORMAL,1765431544000
0,1765431544221,1765431543554,1077,Log_1077,NORMAL,1765431544000
0,1765431544221,1765431542811,915,Log_915,NORMAL,1765431544000
0,1765431544221,1765431542119,768,Log_768,NORMAL,1765431544000
0,1765431544221,1765431543533,1074,Log_1074,NORMAL,1765431544000
0,1765431544221,1765431542657,885,Log_885,NORMAL,1765431544000
0,1765431544221,1765431542986,960,Log_960,NORMAL,1765431544000
0,1765431544221,1765431543238,1014,Log_1014,NORMAL,1765431544000
0,1765431544221,1765431543190,999,Log_999,NORMAL,1765431544000
0,1765431544221,1765431542877,933,Log_933,NORMAL,1765431544000
0,1765431544221,1765431542633,879,Log_879,NORMAL,1765431544000
0,1765431544221,1765431543736,1107,Log_1107,NORMAL,1765431544000
0,1765431544221,1765431543677,1095,Log_1095,NORMAL,1765431544000
0,1765431544221,1765431543312,1029,Log_1029,NORMAL,1765431544000
0,1765431544221,1765431543423,1047,Log_1047,NORMAL,1765431544000
0,1765431544221,1765431543558,1080,Log_1080,NORMAL,1765431544000
0,1765431544221,1765431543857,1122,Log_1122,NORMAL,1765431544000
0,1765431544221,1765431543798,1116,Log_1116,NORMAL,1765431544000
0,1765431544221,1765431542966,954,Log_954,NORMAL,1765431544000
0,1765431544221,1765431543483,1059,Log_1059,NORMAL,1765431544000
0,1765431544221,1765431543703,1101,Log_1101,NORMAL,1765431544000
0,1765431544221,1765431543462,1056,Log_1056,NORMAL,1765431544000
0,1765431544221,1765431543989,1146,Log_1146,NORMAL,1765431544000
0,1765431544221,1765431542893,936,Log_936,NORMAL,1765431544000
0,1765431544221,1765431543945,1134,Log_1134,NORMAL,1765431544000
0,1765431544221,1765431543602,1086,Log_1086,NORMAL,1765431544000
0,1765431544221,1765431543935,1131,Log_1131,NORMAL,1765431544000
0,1765431544221,1765431543882,1125,Log_1125,NORMAL,1765431544000
0,1765431544221,1765431543961,1140,Log_1140,NORMAL,1765431544000
0,1765431544221,1765431543352,1035,Log_1035,NORMAL,1765431544000
0,1765431544221,1765431542922,942,Log_942,NORMAL,1765431544000
0,1765431544227,1765431542058,754,Log_754,NORMAL,1765431544000
0,1765431544227,1765431542034,745,Log_745,NORMAL,1765431544000
0,1765431544227,1765431542096,763,Log_763,NORMAL,1765431544000
0,1765431544227,1765431542134,772,Log_772,NORMAL,1765431544000
0,1765431544227,1765431542049,751,Log_751,NORMAL,1765431544000
0,1765431544227,1765431542070,757,Log_757,NORMAL,1765431544000
0,1765431544227,1765431542251,802,Log_802,NORMAL,1765431544000
0,1765431544227,1765431542275,805,Log_805,NORMAL,1765431544000
0,1765431544227,1765431542037,748,Log_748,NORMAL,1765431544000
0,1765431544227,1765431542246,799,Log_799,NORMAL,1765431544000
0,1765431544227,1765431542148,775,Log_775,NORMAL,1765431544000
0,1765431544227,1765431542369,829,Log_829,NORMAL,1765431544000
0,1765431544227,1765431542216,790,Log_790,NORMAL,1765431544000
0,1765431544227,1765431542022,742,Log_742,NORMAL,1765431544000
0,1765431544227,1765431542288,808,Log_808,NORMAL,1765431544000
0,1765431544227,1765431542301,814,Log_814,NORMAL,1765431544000
0,1765431544227,1765431542487,850,Log_850,NORMAL,1765431544000
0,1765431544227,1765431542439,841,Log_841,NORMAL,1765431544000
0,1765431544227,1765431542201,784,Log_784,NORMAL,1765431544000
0,1765431544227,1765431542114,766,Log_766,NORMAL,1765431544000
0,1765431544227,1765431542454,844,Log_844,NORMAL,1765431544000
0,1765431544227,1765431542464,847,Log_847,NORMAL,1765431544000
0,1765431544227,1765431542212,787,Log_787,NORMAL,1765431544000
0,1765431544227,1765431542401,832,Log_832,NORMAL,1765431544000
0,1765431544227,1765431542345,823,Log_823,NORMAL,1765431544000
0,1765431544227,1765431542243,796,Log_796,NORMAL,1765431544000
0,1765431544227,1765431542567,865,Log_865,NORMAL,1765431544000
0,1765431544227,1765431542660,886,Log_886,NORMAL,1765431544000
0,1765431544227,1765431542548,862,Log_862,NORMAL,1765431544000
0,1765431544227,1765431542635,880,Log_880,NORMAL,1765431544000
0,1765431544227,1765431542668,889,Log_889,NORMAL,1765431544000
0,1765431544227,1765431542630,877,Log_877,NORMAL,1765431544000
0,1765431544227,1765431542314,817,Log_817,NORMAL,1765431544000
0,1765431544227,1765431542637,883,Log_883,NORMAL,1765431544000
0,1765431544227,1765431542537,859,Log_859,NORMAL,1765431544000
0,1765431544227,1765431542837,922,Log_922,NORMAL,1765431544000
0,1765431544227,1765431542119,769,Log_769,NORMAL,1765431544000
0,1765431544227,1765431542768,907,Log_907,NORMAL,1765431544000
0,1765431544227,1765431542596,871,Log_871,NORMAL,1765431544000
0,1765431544227,1765431542748,901,Log_901,NORMAL,1765431544000
0,1765431544227,1765431542361,826,Log_826,NORMAL,1765431544000
0,1765431544227,1765431542819,916,Log_916,NORMAL,1765431544000
0,1765431544227,1765431542679,892,Log_892,NORMAL,1765431544000
0,1765431544227,1765431542521,856,Log_856,NORMAL,1765431544000
0,1765431544227,1765431542832,919,Log_919,NORMAL,1765431544000
0,1765431544227,1765431542868,931,Log_931,NORMAL,1765431544000
0,1765431544227,1765431542923,943,Log_943,NORMAL,1765431544000
0,1765431544227,1765431542177,778,Log_778,NORMAL,1765431544000
0,1765431544227,1765431542583,868,Log_868,NORMAL,1765431544000
0,1765431544227,1765431542196,781,Log_781,NORMAL,1765431544000
0,1765431544227,1765431542949,949,Log_949,NORMAL,1765431544000
0,1765431544227,1765431542929,946,Log_946,NORMAL,1765431544000
0,1765431544227,1765431543079,982,Log_982,NORMAL,1765431544000
0,1765431544227,1765431542899,937,Log_937,NORMAL,1765431544000
0,1765431544227,1765431542734,898,Log_898,NORMAL,1765431544000
0,1765431544227,1765431542861,928,Log_928,NORMAL,1765431544000
0,1765431544227,1765431543120,991,Log_991,NORMAL,1765431544000
0,1765431544227,1765431542620,874,Log_874,NORMAL,1765431544000
0,1765431544227,1765431543229,1009,Log_1009,NORMAL,1765431544000
0,1765431544227,1765431542507,853,Log_853,NORMAL,1765431544000
0,1765431544227,1765431542962,952,Log_952,NORMAL,1765431544000
0,1765431544227,1765431542229,793,Log_793,NORMAL,1765431544000
0,1765431544227,1765431542412,835,Log_835,NORMAL,1765431544000
0,1765431544227,1765431543003,967,Log_967,NORMAL,1765431544000
0,1765431544227,1765431543353,1036,Log_1036,NORMAL,1765431544000
0,1765431544227,1765431543292,1024,Log_1024,NORMAL,1765431544000
0,1765431544227,1765431543396,1042,Log_1042,NORMAL,1765431544000
0,1765431544227,1765431543111,988,Log_988,NORMAL,1765431544000
0,1765431544227,1765431543068,979,Log_979,NORMAL,1765431544000
0,1765431544227,1765431543030,973,Log_973,NORMAL,1765431544000
0,1765431544227,1765431542918,940,Log_940,NORMAL,1765431544000
0,1765431544227,1765431543001,964,Log_964,NORMAL,1765431544000
0,1765431544227,1765431543212,1003,Log_1003,NORMAL,1765431544000
0,1765431544227,1765431543331,1033,Log_1033,NORMAL,1765431544000
0,1765431544227,1765431543239,1015,Log_1015,NORMAL,1765431544000
0,1765431544227,1765431543436,1051,Log_1051,NORMAL,1765431544000
0,1765431544227,1765431543222,1006,Log_1006,NORMAL,1765431544000
0,1765431544227,1765431543250,1018,Log_1018,NORMAL,1765431544000
0,1765431544227,1765431543462,1057,Log_1057,NORMAL,1765431544000
0,1765431544227,1765431542326,820,Log_820,NORMAL,1765431544000
0,1765431544227,1765431543275,1021,Log_1021,NORMAL,1765431544000
0,1765431544227,1765431543408,1045,Log_1045,NORMAL,1765431544000
0,1765431544227,1765431542782,910,Log_910,NORMAL,1765431544000
0,1765431544227,1765431543020,970,Log_970,NORMAL,1765431544000
0,1765431544227,1765431543432,1048,Log_1048,NORMAL,1765431544000
0,1765431544227,1765431543159,994,Log_994,NORMAL,1765431544000
0,1765431544227,1765431543505,1066,Log_1066,NORMAL,1765431544000
0,1765431544227,1765431543561,1081,Log_1081,NORMAL,1765431544000
0,1765431544227,1765431543305,1027,Log_1027,NORMAL,1765431544000
0,1765431544227,1765431543485,1060,Log_1060,NORMAL,1765431544000
0,1765431544227,1765431542882,934,Log_934,NORMAL,1765431544000
0,1765431544227,1765431543555,1078,Log_1078,NORMAL,1765431544000
0,1765431544227,1765431543690,1099,Log_1099,NORMAL,1765431544000
0,1765431544227,1765431543497,1063,Log_1063,NORMAL,1765431544000
0,1765431544227,1765431543234,1012,Log_1012,NORMAL,1765431544000
0,1765431544227,1765431543679,1096,Log_1096,NORMAL,1765431544000
0,1765431544227,1765431542711,895,Log_895,NORMAL,1765431544000
0,1765431544227,1765431543584,1084,Log_1084,NORMAL,1765431544000
0,1765431544227,1765431543668,1093,Log_1093,NORMAL,1765431544000
0,1765431544227,1765431542856,925,Log_925,NORMAL,1765431544000
0,1765431544227,1765431542983,958,Log_958,NORMAL,1765431544000
0,1765431544227,1765431543366,1039,Log_1039,NORMAL,1765431544000
0,1765431544227,1765431543315,1030,Log_1030,NORMAL,1765431544000
0,1765431544227,1765431543744,1108,Log_1108,NORMAL,1765431544000
0,1765431544227,1765431543716,1105,Log_1105,NORMAL,1765431544000
0,1765431544227,1765431542972,955,Log_955,NORMAL,1765431544000
0,1765431544227,1765431543950,1138,Log_1138,NORMAL,1765431544000
0,1765431544227,1765431543826,1117,Log_1117,NORMAL,1765431544000
0,1765431544227,1765431543978,1144,Log_1144,NORMAL,1765431544000
0,1765431544227,1765431543641,1090,Log_1090,NORMAL,1765431544000
0,1765431544227,1765431543863,1123,Log_1123,NORMAL,1765431544000
0,1765431544227,1765431543539,1075,Log_1075,NORMAL,1765431544000
0,1765431544227,1765431543899,1126,Log_1126,NORMAL,1765431544000
0,1765431544227,1765431543172,997,Log_997,NORMAL,1765431544000
0,1765431544227,1765431542987,961,Log_961,NORMAL,1765431544000
0,1765431544227,1765431543849,1120,Log_1120,NORMAL,1765431544000
0,1765431544227,1765431543967,1141,Log_1141,NORMAL,1765431544000
0,1765431544275,1765431543935,1132,Log_1132,LATE,-1
0,1765431544320,1765431543756,1111,Log_1111,LATE,-1
0,1765431544344,1765431543611,1087,Log_1087,LATE,-1
0,1765431544356,1765431543266,1020,Log_1020,LATE,-1
0,1765431544369,1765431543974,1143,Log_1143,LATE,-1
0,1765431544388,1765431543916,1128,Log_1128,LATE,-1
0,1765431544396,1765431543949,1135,Log_1135,LATE,-1
0,1765431544430,1765431542753,904,Log_904,LATE,-1
0,1765431544435,1765431543989,1147,Log_1147,LATE,-1
0,1765431544440,1765431543565,1083,Log_1083,LATE,-1
