task_id,sys_ts,event_ts,log_id,content,status,window_end
2,1765433238766.0,1765433235481,2018,Log_2018,NORMAL,1765433237000
2,1765433238766.0,1765433235409,2006,Log_2006,NORMAL,1765433237000
2,1765433238766.0,1765433235396,2003,Log_2003,NORMAL,1765433237000
2,1765433238766.0,1765433235200,1979,Log_1979,NORMAL,1765433237000
2,1765433238766.0,1765433235428,2009,Log_2009,NORMAL,1765433237000
2,1765433238766.0,1765433235615,2033,Log_2033,NORMAL,1765433237000
2,1765433238766.0,1765433235633,2036,Log_2036,NORMAL,1765433237000
2,1765433238766.0,1765433235590,2030,Log_2030,NORMAL,1765433237000
2,1765433238766.0,1765433235843,2054,Log_2054,NORMAL,1765433237000
2,1765433238766.0,1765433235527,2024,Log_2024,NORMAL,1765433237000
2,1765433238766.0,1765433235890,2060,Log_2060,NORMAL,1765433237000
2,1765433238766.0,1765433235511,2021,Log_2021,NORMAL,1765433237000
2,1765433238766.0,1765433235778,2048,Log_2048,NORMAL,1765433237000
2,1765433238766.0,1765433235904,2063,Log_2063,NORMAL,1765433237000
2,1765433238766.0,1765433235548,2027,Log_2027,NORMAL,1765433237000
2,1765433238766.0,1765433235963,2072,Log_2072,NORMAL,1765433237000
2,1765433238766.0,1765433235867,2057,Log_2057,NORMAL,1765433237000
2,1765433238766.0,1765433235958,2069,Log_2069,NORMAL,1765433237000
2,1765433238766.0,1765433235182,1976,Log_1976,NORMAL,1765433237000
2,1765433238766.0,1765433235757,2045,Log_2045,NORMAL,1765433237000
2,1765433238766.0,1765433236122,2090,Log_2090,NORMAL,1765433237000
2,1765433238766.0,1765433235478,2015,Log_2015,NORMAL,1765433237000
2,1765433238766.0,1765433235705,2039,Log_2039,NORMAL,1765433237000
2,1765433238766.0,1765433236155,2093,Log_2093,NORMAL,1765433237000
2,1765433238766.0,1765433235305,1991,Log_1991,NORMAL,1765433237000
2,1765433238766.0,1765433236000,2078,Log_2078,NORMAL,1765433237000
2,1765433238766.0,1765433236275,2105,Log_2105,NORMAL,1765433237000
2,1765433238766.0,1765433235805,2051,Log_2051,NORMAL,1765433237000
2,1765433238766.0,1765433236250,2102,Log_2102,NORMAL,1765433237000
2,1765433238766.0,1765433236078,2084,Log_2084,NORMAL,1765433237000
2,1765433238766.0,1765433236193,2096,Log_2096,NORMAL,1765433237000
2,1765433238766.0,1765433235721,2042,Log_2042,NORMAL,1765433237000
2,1765433238766.0,1765433236017,2081,Log_2081,NORMAL,1765433237000
2,1765433238766.0,1765433236500,2129,Log_2129,NORMAL,1765433237000
2,1765433238766.0,1765433236392,2117,Log_2117,NORMAL,1765433237000
2,1765433238766.0,1765433236432,2123,Log_2123,NORMAL,1765433237000
2,1765433238766.0,1765433236288,2108,Log_2108,NORMAL,1765433237000
2,1765433238766.0,1765433236693,2141,Log_2141,NORMAL,1765433237000
2,1765433238766.0,1765433236623,2138,Log_2138,NORMAL,1765433237000
2,1765433238766.0,1765433235116,1970,Log_1970,NORMAL,1765433237000
2,1765433238766.0,1765433236373,2114,Log_2114,NORMAL,1765433237000
2,1765433238766.0,1765433236879,2156,Log_2156,NORMAL,1765433237000
2,1765433238766.0,1765433236218,2099,Log_2099,NORMAL,1765433237000
2,1765433238766.0,1765433236401,2120,Log_2120,NORMAL,1765433237000
2,1765433238766.0,1765433235927,2066,Log_2066,NORMAL,1765433237000
2,1765433238766.0,1765433236342,2111,Log_2111,NORMAL,1765433237000
2,1765433238766.0,1765433235993,2075,Log_2075,NORMAL,1765433237000
2,1765433238766.0,1765433236480,2126,Log_2126,NORMAL,1765433237000
2,1765433238766.0,1765433236820,2150,Log_2150,NORMAL,1765433237000
2,1765433238766.0,1765433236957,2162,Log_2162,NORMAL,1765433237000
2,1765433238766.0,1765433236850,2153,Log_2153,NORMAL,1765433237000
2,1765433238766.0,1765433236570,2132,Log_2132,NORMAL,1765433237000
2,1765433238766.0,1765433236771,2147,Log_2147,NORMAL,1765433237000
2,1765433238766.0,1765433236086,2087,Log_2087,NORMAL,1765433237000
2,1765433238766.0,1765433236982,2165,Log_2165,NORMAL,1765433237000
2,1765433238766.0,1765433236616,2135,Log_2135,NORMAL,1765433237000
2,1765433239762.0,1765433236122,2090,Log_2090,NORMAL,1765433238000
2,1765433239762.0,1765433236155,2093,Log_2093,NORMAL,1765433238000
2,1765433239762.0,1765433236000,2078,Log_2078,NORMAL,1765433238000
2,1765433239762.0,1765433236275,2105,Log_2105,NORMAL,1765433238000
2,1765433239762.0,1765433236250,2102,Log_2102,NORMAL,1765433238000
2,1765433239762.0,1765433236078,2084,Log_2084,NORMAL,1765433238000
2,1765433239762.0,1765433236193,2096,Log_2096,NORMAL,1765433238000
2,1765433239762.0,1765433236017,2081,Log_2081,NORMAL,1765433238000
2,1765433239762.0,1765433236500,2129,Log_2129,NORMAL,1765433238000
2,1765433239762.0,1765433236392,2117,Log_2117,NORMAL,1765433238000
2,1765433239762.0,1765433236432,2123,Log_2123,NORMAL,1765433238000
2,1765433239762.0,1765433236288,2108,Log_2108,NORMAL,1765433238000
2,1765433239762.0,1765433236693,2141,Log_2141,NORMAL,1765433238000
2,1765433239762.0,1765433236623,2138,Log_2138,NORMAL,1765433238000
2,1765433239762.0,1765433236373,2114,Log_2114,NORMAL,1765433238000
2,1765433239762.0,1765433236879,2156,Log_2156,NORMAL,1765433238000
2,1765433239762.0,1765433236218,2099,Log_2099,NORMAL,1765433238000
2,1765433239762.0,1765433236401,2120,Log_2120,NORMAL,1765433238000
2,1765433239762.0,1765433236342,2111,Log_2111,NORMAL,1765433238000
2,1765433239762.0,1765433236480,2126,Log_2126,NORMAL,1765433238000
2,1765433239762.0,1765433236820,2150,Log_2150,NORMAL,1765433238000
2,1765433239762.0,1765433236957,2162,Log_2162,NORMAL,1765433238000
2,1765433239762.0,1765433236850,2153,Log_2153,NORMAL,1765433238000
2,1765433239762.0,1765433237100,2177,Log_2177,NORMAL,1765433238000
2,1765433239762.0,1765433236570,2132,Log_2132,NORMAL,1765433238000
2,1765433239762.0,1765433237026,2168,Log_2168,NORMAL,1765433238000
2,1765433239762.0,1765433236771,2147,Log_2147,NORMAL,1765433238000
2,1765433239762.0,1765433237115,2180,Log_2180,NORMAL,1765433238000
2,1765433239762.0,1765433237359,2204,Log_2204,NORMAL,1765433238000
2,1765433239762.0,1765433237322,2198,Log_2198,NORMAL,1765433238000
2,1765433239762.0,1765433237240,2189,Log_2189,NORMAL,1765433238000
2,1765433239762.0,1765433236086,2087,Log_2087,NORMAL,1765433238000
2,1765433239762.0,1765433236982,2165,Log_2165,NORMAL,1765433238000
2,1765433239762.0,1765433237290,2195,Log_2195,NORMAL,1765433238000
2,1765433239762.0,1765433237079,2174,Log_2174,NORMAL,1765433238000
2,1765433239762.0,1765433237579,2219,Log_2219,NORMAL,1765433238000
2,1765433239762.0,1765433237622,2225,Log_2225,NORMAL,1765433238000
2,1765433239762.0,1765433237721,2240,Log_2240,NORMAL,1765433238000
2,1765433239762.0,1765433237709,2237,Log_2237,NORMAL,1765433238000
2,1765433239762.0,1765433237627,2228,Log_2228,NORMAL,1765433238000
2,1765433239762.0,1765433237826,2252,Log_2252,NORMAL,1765433238000
2,1765433239762.0,1765433237512,2213,Log_2213,NORMAL,1765433238000
2,1765433239762.0,1765433237882,2258,Log_2258,NORMAL,1765433238000
2,1765433239762.0,1765433237777,2249,Log_2249,NORMAL,1765433238000
2,1765433239762.0,1765433237985,2267,Log_2267,NORMAL,1765433238000
2,1765433239762.0,1765433237060,2171,Log_2171,NORMAL,1765433238000
2,1765433239762.0,1765433236616,2135,Log_2135,NORMAL,1765433238000
2,1765433239762.0,1765433237348,2201,Log_2201,NORMAL,1765433238000
2,1765433239762.0,1765433237181,2186,Log_2186,NORMAL,1765433238000
2,1765433239762.0,1765433237529,2216,Log_2216,NORMAL,1765433238000
2,1765433239762.0,1765433237849,2255,Log_2255,NORMAL,1765433238000
2,1765433239762.0,1765433237665,2234,Log_2234,NORMAL,1765433238000
2,1765433239762.0,1765433237480,2210,Log_2210,NORMAL,1765433238000
2,1765433239762.0,1765433237452,2207,Log_2207,NORMAL,1765433238000
2,1765433239762.0,1765433237909,2261,Log_2261,NORMAL,1765433238000
2,1765433239762.0,1765433237944,2264,Log_2264,NORMAL,1765433238000
2,1765433239762.0,1765433237765,2246,Log_2246,NORMAL,1765433238000
2,1765433239762.0,1765433237648,2231,Log_2231,NORMAL,1765433238000
2,1765433239762.0,1765433236935,2159,Log_2159,NORMAL,1765433238000
2,1765433239762.0,1765433237141,2183,Log_2183,NORMAL,1765433238000
2,1765433239762.0,1765433237743,2243,Log_2243,NORMAL,1765433238000
2,1765433240703.0,1765433237100,2177,Log_2177,NORMAL,1765433239000
2,1765433240703.0,1765433237026,2168,Log_2168,NORMAL,1765433239000
2,1765433240703.0,1765433237115,2180,Log_2180,NORMAL,1765433239000
2,1765433240703.0,1765433237359,2204,Log_2204,NORMAL,1765433239000
2,1765433240703.0,1765433237322,2198,Log_2198,NORMAL,1765433239000
2,1765433240703.0,1765433237240,2189,Log_2189,NORMAL,1765433239000
2,1765433240703.0,1765433237290,2195,Log_2195,NORMAL,1765433239000
2,1765433240703.0,1765433237079,2174,Log_2174,NORMAL,1765433239000
2,1765433240703.0,1765433237579,2219,Log_2219,NORMAL,1765433239000
2,1765433240703.0,1765433237622,2225,Log_2225,NORMAL,1765433239000
2,1765433240703.0,1765433237721,2240,Log_2240,NORMAL,1765433239000
2,1765433240703.0,1765433237709,2237,Log_2237,NORMAL,1765433239000
2,1765433240703.0,1765433237627,2228,Log_2228,NORMAL,1765433239000
2,1765433240703.0,1765433237826,2252,Log_2252,NORMAL,1765433239000
2,1765433240703.0,1765433237512,2213,Log_2213,NORMAL,1765433239000
2,1765433240703.0,1765433237882,2258,Log_2258,NORMAL,1765433239000
2,1765433240703.0,1765433237777,2249,Log_2249,NORMAL,1765433239000
2,1765433240703.0,1765433237985,2267,Log_2267,NORMAL,1765433239000
2,1765433240703.0,1765433237060,2171,Log_2171,NORMAL,1765433239000
2,1765433240703.0,1765433237348,2201,Log_2201,NORMAL,1765433239000
2,1765433240703.0,1765433237181,2186,Log_2186,NORMAL,1765433239000
2,1765433240703.0,1765433237529,2216,Log_2216,NORMAL,1765433239000
2,1765433240703.0,1765433237849,2255,Log_2255,NORMAL,1765433239000
2,1765433240703.0,1765433237665,2234,Log_2234,NORMAL,1765433239000
2,1765433240703.0,1765433238069,2279,Log_2279,NORMAL,1765433239000
2,1765433240703.0,1765433237480,2210,Log_2210,NORMAL,1765433239000
2,1765433240703.0,1765433238198,2297,Log_2297,NORMAL,1765433239000
2,1765433240703.0,1765433238087,2282,Log_2282,NORMAL,1765433239000
2,1765433240703.0,1765433238162,2291,Log_2291,NORMAL,1765433239000
2,1765433240703.0,1765433237452,2207,Log_2207,NORMAL,1765433239000
2,1765433240703.0,1765433238024,2270,Log_2270,NORMAL,1765433239000
2,1765433240703.0,1765433238105,2285,Log_2285,NORMAL,1765433239000
2,1765433240703.0,1765433238233,2303,Log_2303,NORMAL,1765433239000
2,1765433240703.0,1765433238409,2318,Log_2318,NORMAL,1765433239000
2,1765433240703.0,1765433237909,2261,Log_2261,NORMAL,1765433239000
2,1765433240703.0,1765433237944,2264,Log_2264,NORMAL,1765433239000
2,1765433240703.0,1765433238372,2315,Log_2315,NORMAL,1765433239000
2,1765433240703.0,1765433238057,2273,Log_2273,NORMAL,1765433239000
2,1765433240703.0,1765433238230,2300,Log_2300,NORMAL,1765433239000
2,1765433240703.0,1765433238328,2309,Log_2309,NORMAL,1765433239000
2,1765433240703.0,1765433238447,2321,Log_2321,NORMAL,1765433239000
2,1765433240703.0,1765433238524,2330,Log_2330,NORMAL,1765433239000
2,1765433240703.0,1765433237765,2246,Log_2246,NORMAL,1765433239000
2,1765433240703.0,1765433238505,2327,Log_2327,NORMAL,1765433239000
2,1765433240703.0,1765433238715,2354,Log_2354,NORMAL,1765433239000
2,1765433240703.0,1765433237648,2231,Log_2231,NORMAL,1765433239000
2,1765433240703.0,1765433238773,2357,Log_2357,NORMAL,1765433239000
2,1765433240703.0,1765433238585,2336,Log_2336,NORMAL,1765433239000
2,1765433240703.0,1765433238608,2342,Log_2342,NORMAL,1765433239000
2,1765433240703.0,1765433238671,2348,Log_2348,NORMAL,1765433239000
2,1765433240703.0,1765433238790,2360,Log_2360,NORMAL,1765433239000
2,1765433240703.0,1765433238338,2312,Log_2312,NORMAL,1765433239000
2,1765433240703.0,1765433238547,2333,Log_2333,NORMAL,1765433239000
2,1765433240703.0,1765433238591,2339,Log_2339,NORMAL,1765433239000
2,1765433240703.0,1765433238856,2363,Log_2363,NORMAL,1765433239000
2,1765433240703.0,1765433238183,2294,Log_2294,NORMAL,1765433239000
2,1765433240703.0,1765433238956,2372,Log_2372,NORMAL,1765433239000
2,1765433240703.0,1765433238973,2375,Log_2375,NORMAL,1765433239000
2,1765433240703.0,1765433238656,2345,Log_2345,NORMAL,1765433239000
2,1765433240703.0,1765433238066,2276,Log_2276,NORMAL,1765433239000
2,1765433240703.0,1765433238881,2366,Log_2366,NORMAL,1765433239000
2,1765433240703.0,1765433238997,2378,Log_2378,NORMAL,1765433239000
2,1765433240703.0,1765433238293,2306,Log_2306,NORMAL,1765433239000
2,1765433240703.0,1765433237141,2183,Log_2183,NORMAL,1765433239000
2,1765433240703.0,1765433238155,2288,Log_2288,NORMAL,1765433239000
2,1765433240703.0,1765433238919,2369,Log_2369,NORMAL,1765433239000
2,1765433240703.0,1765433237743,2243,Log_2243,NORMAL,1765433239000
2,1765433240703.0,1765433238474,2324,Log_2324,NORMAL,1765433239000
2,1765433240807.0,1765433237588,2222,Log_2222,LATE,-1
2,1765433241343.0,1765433237276,2192,Log_2192,LATE,-1
2,1765433241819.0,1765433238069,2279,Log_2279,NORMAL,1765433240000
2,1765433241819.0,1765433238198,2297,Log_2297,NORMAL,1765433240000
2,1765433241819.0,1765433238087,2282,Log_2282,NORMAL,1765433240000
2,1765433241819.0,1765433238162,2291,Log_2291,NORMAL,1765433240000
2,1765433241819.0,1765433238024,2270,Log_2270,NORMAL,1765433240000
2,1765433241819.0,1765433238105,2285,Log_2285,NORMAL,1765433240000
2,1765433241819.0,1765433238233,2303,Log_2303,NORMAL,1765433240000
2,1765433241819.0,1765433238409,2318,Log_2318,NORMAL,1765433240000
2,1765433241819.0,1765433238372,2315,Log_2315,NORMAL,1765433240000
2,1765433241819.0,1765433238057,2273,Log_2273,NORMAL,1765433240000
2,1765433241819.0,1765433238230,2300,Log_2300,NORMAL,1765433240000
2,1765433241819.0,1765433238328,2309,Log_2309,NORMAL,1765433240000
2,1765433241819.0,1765433238447,2321,Log_2321,NORMAL,1765433240000
2,1765433241819.0,1765433238524,2330,Log_2330,NORMAL,1765433240000
2,1765433241819.0,1765433238505,2327,Log_2327,NORMAL,1765433240000
2,1765433241819.0,1765433238715,2354,Log_2354,NORMAL,1765433240000
2,1765433241819.0,1765433238773,2357,Log_2357,NORMAL,1765433240000
2,1765433241819.0,1765433238585,2336,Log_2336,NORMAL,1765433240000
2,1765433241819.0,1765433238608,2342,Log_2342,NORMAL,1765433240000
2,1765433241819.0,1765433238671,2348,Log_2348,NORMAL,1765433240000
2,1765433241819.0,1765433238790,2360,Log_2360,NORMAL,1765433240000
2,1765433241819.0,1765433238338,2312,Log_2312,NORMAL,1765433240000
2,1765433241819.0,1765433238547,2333,Log_2333,NORMAL,1765433240000
2,1765433241819.0,1765433238591,2339,Log_2339,NORMAL,1765433240000
2,1765433241819.0,1765433238856,2363,Log_2363,NORMAL,1765433240000
2,1765433241819.0,1765433238183,2294,Log_2294,NORMAL,1765433240000
2,1765433241819.0,1765433238956,2372,Log_2372,NORMAL,1765433240000
2,1765433241819.0,1765433238973,2375,Log_2375,NORMAL,1765433240000
2,1765433241819.0,1765433238656,2345,Log_2345,NORMAL,1765433240000
2,1765433241819.0,1765433238066,2276,Log_2276,NORMAL,1765433240000
2,1765433241819.0,1765433238881,2366,Log_2366,NORMAL,1765433240000
2,1765433241819.0,1765433238997,2378,Log_2378,NORMAL,1765433240000
2,1765433241819.0,1765433239012,2381,Log_2381,NORMAL,1765433240000
2,1765433241819.0,1765433239211,2393,Log_2393,NORMAL,1765433240000
2,1765433241819.0,1765433238293,2306,Log_2306,NORMAL,1765433240000
2,1765433241819.0,1765433239267,2396,Log_2396,NORMAL,1765433240000
2,1765433241819.0,1765433238155,2288,Log_2288,NORMAL,1765433240000
2,1765433241819.0,1765433238919,2369,Log_2369,NORMAL,1765433240000
2,1765433241819.0,1765433239353,2408,Log_2408,NORMAL,1765433240000
2,1765433241819.0,1765433239376,2411,Log_2411,NORMAL,1765433240000
2,1765433241819.0,1765433239388,2414,Log_2414,NORMAL,1765433240000
2,1765433241819.0,1765433239274,2399,Log_2399,NORMAL,1765433240000
2,1765433241819.0,1765433239083,2384,Log_2384,NORMAL,1765433240000
2,1765433241819.0,1765433239503,2423,Log_2423,NORMAL,1765433240000
2,1765433241819.0,1765433239449,2420,Log_2420,NORMAL,1765433240000
2,1765433241819.0,1765433239340,2405,Log_2405,NORMAL,1765433240000
2,1765433241819.0,1765433239651,2435,Log_2435,NORMAL,1765433240000
2,1765433241819.0,1765433239677,2438,Log_2438,NORMAL,1765433240000
2,1765433241819.0,1765433239414,2417,Log_2417,NORMAL,1765433240000
2,1765433241819.0,1765433239552,2432,Log_2432,NORMAL,1765433240000
2,1765433241819.0,1765433239539,2429,Log_2429,NORMAL,1765433240000
2,1765433241819.0,1765433239876,2456,Log_2456,NORMAL,1765433240000
2,1765433241819.0,1765433239860,2453,Log_2453,NORMAL,1765433240000
2,1765433241819.0,1765433238474,2324,Log_2324,NORMAL,1765433240000
2,1765433241819.0,1765433239784,2447,Log_2447,NORMAL,1765433240000
2,1765433241819.0,1765433239743,2444,Log_2444,NORMAL,1765433240000
2,1765433241819.0,1765433239522,2426,Log_2426,NORMAL,1765433240000
2,1765433241819.0,1765433239921,2462,Log_2462,NORMAL,1765433240000
2,1765433241819.0,1765433239949,2465,Log_2465,NORMAL,1765433240000
2,1765433241819.0,1765433239902,2459,Log_2459,NORMAL,1765433240000
2,1765433241819.0,1765433239705,2441,Log_2441,NORMAL,1765433240000
2,1765433241819.0,1765433239805,2450,Log_2450,NORMAL,1765433240000
2,1765433241819.0,1765433239964,2471,Log_2471,NORMAL,1765433240000
2,1765433241819.0,1765433239150,2390,Log_2390,NORMAL,1765433240000
2,1765433241819.0,1765433239952,2468,Log_2468,NORMAL,1765433240000
2,1765433241819.0,1765433239984,2474,Log_2474,NORMAL,1765433240000
2,1765433241819.0,1765433238691,2351,Log_2351,NORMAL,1765433240000
2,1765433241819.0,1765433239284,2402,Log_2402,NORMAL,1765433240000
2,1765433242754.0,1765433239012,2381,Log_2381,NORMAL,1765433241000
2,1765433242754.0,1765433239211,2393,Log_2393,NORMAL,1765433241000
2,1765433242754.0,1765433239267,2396,Log_2396,NORMAL,1765433241000
2,1765433242754.0,1765433239353,2408,Log_2408,NORMAL,1765433241000
2,1765433242754.0,1765433239376,2411,Log_2411,NORMAL,1765433241000
2,1765433242754.0,1765433239388,2414,Log_2414,NORMAL,1765433241000
2,1765433242754.0,1765433239274,2399,Log_2399,NORMAL,1765433241000
2,1765433242754.0,1765433239083,2384,Log_2384,NORMAL,1765433241000
2,1765433242754.0,1765433239503,2423,Log_2423,NORMAL,1765433241000
2,1765433242754.0,1765433239449,2420,Log_2420,NORMAL,1765433241000
2,1765433242754.0,1765433239340,2405,Log_2405,NORMAL,1765433241000
2,1765433242754.0,1765433239651,2435,Log_2435,NORMAL,1765433241000
2,1765433242754.0,1765433239677,2438,Log_2438,NORMAL,1765433241000
2,1765433242754.0,1765433239414,2417,Log_2417,NORMAL,1765433241000
2,1765433242754.0,1765433239552,2432,Log_2432,NORMAL,1765433241000
2,1765433242754.0,1765433239539,2429,Log_2429,NORMAL,1765433241000
2,1765433242754.0,1765433239876,2456,Log_2456,NORMAL,1765433241000
2,1765433242754.0,1765433239860,2453,Log_2453,NORMAL,1765433241000
2,1765433242754.0,1765433239784,2447,Log_2447,NORMAL,1765433241000
2,1765433242754.0,1765433239743,2444,Log_2444,NORMAL,1765433241000
2,1765433242754.0,1765433239522,2426,Log_2426,NORMAL,1765433241000
2,1765433242754.0,1765433239921,2462,Log_2462,NORMAL,1765433241000
2,1765433242754.0,1765433239949,2465,Log_2465,NORMAL,1765433241000
2,1765433242754.0,1765433240124,2486,Log_2486,NORMAL,1765433241000
2,1765433242754.0,1765433239902,2459,Log_2459,NORMAL,1765433241000
2,1765433242754.0,1765433239705,2441,Log_2441,NORMAL,1765433241000
2,1765433242754.0,1765433240198,2495,Log_2495,NORMAL,1765433241000
2,1765433242754.0,1765433240279,2507,Log_2507,NORMAL,1765433241000
2,1765433242754.0,1765433240060,2480,Log_2480,NORMAL,1765433241000
2,1765433242754.0,1765433240271,2504,Log_2504,NORMAL,1765433241000
2,1765433242754.0,1765433240395,2516,Log_2516,NORMAL,1765433241000
2,1765433242754.0,1765433240149,2489,Log_2489,NORMAL,1765433241000
2,1765433242754.0,1765433240100,2483,Log_2483,NORMAL,1765433241000
2,1765433242754.0,1765433239805,2450,Log_2450,NORMAL,1765433241000
2,1765433242754.0,1765433239964,2471,Log_2471,NORMAL,1765433241000
2,1765433242754.0,1765433240262,2501,Log_2501,NORMAL,1765433241000
2,1765433242754.0,1765433240453,2519,Log_2519,NORMAL,1765433241000
2,1765433242754.0,1765433239150,2390,Log_2390,NORMAL,1765433241000
2,1765433242754.0,1765433240582,2534,Log_2534,NORMAL,1765433241000
2,1765433242754.0,1765433239952,2468,Log_2468,NORMAL,1765433241000
2,1765433242754.0,1765433239984,2474,Log_2474,NORMAL,1765433241000
