task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765431284873,1765431273555,15093,Log_15093,NORMAL,1765431274000
0,1765431284873,1765431273270,15042,Log_15042,NORMAL,1765431274000
0,1765431284873,1765431273428,15069,Log_15069,NORMAL,1765431274000
0,1765431284873,1765431273298,15045,Log_15045,NORMAL,1765431274000
0,1765431284873,1765431272877,14976,Log_14976,NORMAL,1765431274000
0,1765431284873,1765431273670,15111,Log_15111,NORMAL,1765431274000
0,1765431284873,1765431272768,14961,Log_14961,NORMAL,1765431274000
0,1765431284873,1765431273652,15108,Log_15108,NORMAL,1765431274000
0,1765431284873,1765431273543,15090,Log_15090,NORMAL,1765431274000
0,1765431284873,1765431273360,15060,Log_15060,NORMAL,1765431274000
0,1765431284873,1765431273356,15057,Log_15057,NORMAL,1765431274000
0,1765431284873,1765431273643,15102,Log_15102,NORMAL,1765431274000
0,1765431284873,1765431273522,15084,Log_15084,NORMAL,1765431274000
0,1765431284873,1765431273625,15099,Log_15099,NORMAL,1765431274000
0,1765431284873,1765431272038,14853,Log_14853,NORMAL,1765431274000
0,1765431284873,1765431273012,15006,Log_15006,NORMAL,1765431274000
0,1765431284873,1765431273770,15132,Log_15132,NORMAL,1765431274000
0,1765431284873,1765431273737,15123,Log_15123,NORMAL,1765431274000
0,1765431284873,1765431273689,15114,Log_15114,NORMAL,1765431274000
0,1765431284873,1765431273851,15147,Log_15147,NORMAL,1765431274000
0,1765431284873,1765431273647,15105,Log_15105,NORMAL,1765431274000
0,1765431284873,1765431273505,15081,Log_15081,NORMAL,1765431274000
0,1765431284873,1765431273880,15150,Log_15150,NORMAL,1765431274000
0,1765431284873,1765431273919,15156,Log_15156,NORMAL,1765431274000
0,1765431284873,1765431273766,15129,Log_15129,NORMAL,1765431274000
0,1765431284873,1765431273782,15135,Log_15135,NORMAL,1765431274000
0,1765431284873,1765431272907,14982,Log_14982,NORMAL,1765431274000
0,1765431284873,1765431273956,15162,Log_15162,NORMAL,1765431274000
0,1765431284873,1765431273715,15120,Log_15120,NORMAL,1765431274000
0,1765431284873,1765431273397,15063,Log_15063,NORMAL,1765431274000
0,1765431284873,1765431273842,15144,Log_15144,NORMAL,1765431274000
0,1765431284873,1765431273974,15165,Log_15165,NORMAL,1765431274000
0,1765431284873,1765431273704,15117,Log_15117,NORMAL,1765431274000
0,1765431284873,1765431273163,15030,Log_15030,NORMAL,1765431274000
0,1765431284873,1765431273808,15141,Log_15141,NORMAL,1765431274000
0,1765431284873,1765431272981,14997,Log_14997,NORMAL,1765431274000
0,1765431284873,1765431273538,15087,Log_15087,NORMAL,1765431274000
0,1765431284873,1765431273742,15126,Log_15126,NORMAL,1765431274000
0,1765431284873,1765431273304,15048,Log_15048,NORMAL,1765431274000
0,1765431284873,1765431273939,15159,Log_15159,NORMAL,1765431274000
0,1765431284873,1765431273991,15168,Log_15168,NORMAL,1765431274000
0,1765431284873,1765431273459,15075,Log_15075,NORMAL,1765431274000
0,1765431284873,1765431273793,15138,Log_15138,NORMAL,1765431274000
0,1765431284873,1765431273892,15153,Log_15153,NORMAL,1765431274000
0,1765431284873,1765431273408,15066,Log_15066,NORMAL,1765431274000
0,1765431284932,1765431273144,15025,Log_15025,LATE,-1
0,1765431284982,1765431273928,15157,Log_15157,LATE,-1
0,1765431285017,1765431272939,14989,Log_14989,LATE,-1
0,1765431285127,1765431272986,14998,Log_14998,LATE,-1
0,1765431287264,1765431274012,15172,Log_15172,NORMAL,1765431276000
0,1765431287264,1765431274059,15184,Log_15184,NORMAL,1765431276000
0,1765431287264,1765431274108,15190,Log_15190,NORMAL,1765431276000
0,1765431287264,1765431274232,15208,Log_15208,NORMAL,1765431276000
0,1765431287264,1765431274036,15178,Log_15178,NORMAL,1765431276000
0,1765431287264,1765431274096,15187,Log_15187,NORMAL,1765431276000
0,1765431287264,1765431274240,15211,Log_15211,NORMAL,1765431276000
0,1765431287264,1765431274355,15226,Log_15226,NORMAL,1765431276000
0,1765431287264,1765431274305,15217,Log_15217,NORMAL,1765431276000
0,1765431287264,1765431274359,15229,Log_15229,NORMAL,1765431276000
0,1765431287264,1765431274286,15214,Log_15214,NORMAL,1765431276000
0,1765431287264,1765431274613,15274,Log_15274,NORMAL,1765431276000
0,1765431287264,1765431274126,15193,Log_15193,NORMAL,1765431276000
0,1765431287264,1765431274434,15247,Log_15247,NORMAL,1765431276000
0,1765431287264,1765431274022,15175,Log_15175,NORMAL,1765431276000
0,1765431287264,1765431274456,15250,Log_15250,NORMAL,1765431276000
0,1765431287264,1765431274421,15244,Log_15244,NORMAL,1765431276000
0,1765431287264,1765431274580,15268,Log_15268,NORMAL,1765431276000
0,1765431287264,1765431274690,15286,Log_15286,NORMAL,1765431276000
0,1765431287264,1765431274627,15277,Log_15277,NORMAL,1765431276000
0,1765431287264,1765431274760,15295,Log_15295,NORMAL,1765431276000
0,1765431287264,1765431274562,15265,Log_15265,NORMAL,1765431276000
0,1765431287264,1765431274898,15319,Log_15319,NORMAL,1765431276000
0,1765431287264,1765431274929,15325,Log_15325,NORMAL,1765431276000
0,1765431287264,1765431274765,15298,Log_15298,NORMAL,1765431276000
0,1765431287264,1765431274548,15262,Log_15262,NORMAL,1765431276000
0,1765431287264,1765431274871,15316,Log_15316,NORMAL,1765431276000
0,1765431287264,1765431274480,15256,Log_15256,NORMAL,1765431276000
0,1765431287264,1765431274374,15235,Log_15235,NORMAL,1765431276000
0,1765431287264,1765431274197,15202,Log_15202,NORMAL,1765431276000
0,1765431287264,1765431274471,15253,Log_15253,NORMAL,1765431276000
0,1765431287264,1765431274404,15238,Log_15238,NORMAL,1765431276000
0,1765431287264,1765431274787,15304,Log_15304,NORMAL,1765431276000
0,1765431287264,1765431274332,15223,Log_15223,NORMAL,1765431276000
0,1765431287264,1765431274944,15328,Log_15328,NORMAL,1765431276000
0,1765431287264,1765431274522,15259,Log_15259,NORMAL,1765431276000
0,1765431287264,1765431274312,15220,Log_15220,NORMAL,1765431276000
0,1765431287264,1765431274414,15241,Log_15241,NORMAL,1765431276000
0,1765431287264,1765431274715,15289,Log_15289,NORMAL,1765431276000
0,1765431287264,1765431274214,15205,Log_15205,NORMAL,1765431276000
0,1765431287264,1765431274769,15301,Log_15301,NORMAL,1765431276000
0,1765431287264,1765431275105,15358,Log_15358,NORMAL,1765431276000
0,1765431287264,1765431275254,15376,Log_15376,NORMAL,1765431276000
0,1765431287264,1765431274849,15310,Log_15310,NORMAL,1765431276000
0,1765431287264,1765431274164,15196,Log_15196,NORMAL,1765431276000
0,1765431287264,1765431274999,15340,Log_15340,NORMAL,1765431276000
0,1765431287264,1765431275019,15343,Log_15343,NORMAL,1765431276000
0,1765431287264,1765431274741,15292,Log_15292,NORMAL,1765431276000
0,1765431287264,1765431274183,15199,Log_15199,NORMAL,1765431276000
0,1765431287264,1765431274821,15307,Log_15307,NORMAL,1765431276000
0,1765431287264,1765431274600,15271,Log_15271,NORMAL,1765431276000
0,1765431287264,1765431275024,15346,Log_15346,NORMAL,1765431276000
0,1765431287264,1765431275174,15364,Log_15364,NORMAL,1765431276000
0,1765431287264,1765431275185,15367,Log_15367,NORMAL,1765431276000
0,1765431287264,1765431275140,15361,Log_15361,NORMAL,1765431276000
0,1765431287264,1765431275448,15412,Log_15412,NORMAL,1765431276000
0,1765431287264,1765431275561,15430,Log_15430,NORMAL,1765431276000
0,1765431287264,1765431275439,15409,Log_15409,NORMAL,1765431276000
0,1765431287264,1765431275821,15481,Log_15481,NORMAL,1765431276000
0,1765431287264,1765431275641,15448,Log_15448,NORMAL,1765431276000
0,1765431287264,1765431275598,15436,Log_15436,NORMAL,1765431276000
0,1765431287264,1765431275403,15400,Log_15400,NORMAL,1765431276000
0,1765431287264,1765431275475,15415,Log_15415,NORMAL,1765431276000
0,1765431287264,1765431275552,15427,Log_15427,NORMAL,1765431276000
0,1765431287264,1765431275903,15499,Log_15499,NORMAL,1765431276000
0,1765431287264,1765431275817,15478,Log_15478,NORMAL,1765431276000
0,1765431287264,1765431275301,15385,Log_15385,NORMAL,1765431276000
0,1765431287264,1765431275241,15373,Log_15373,NORMAL,1765431276000
0,1765431287264,1765431275269,15379,Log_15379,NORMAL,1765431276000
0,1765431287264,1765431274959,15334,Log_15334,NORMAL,1765431276000
0,1765431287264,1765431275359,15394,Log_15394,NORMAL,1765431276000
0,1765431287264,1765431274362,15232,Log_15232,NORMAL,1765431276000
0,1765431287264,1765431275205,15370,Log_15370,NORMAL,1765431276000
0,1765431287264,1765431275287,15382,Log_15382,NORMAL,1765431276000
0,1765431287264,1765431275327,15388,Log_15388,NORMAL,1765431276000
0,1765431287264,1765431275407,15403,Log_15403,NORMAL,1765431276000
0,1765431287264,1765431275632,15442,Log_15442,NORMAL,1765431276000
0,1765431287264,1765431275517,15421,Log_15421,NORMAL,1765431276000
0,1765431287264,1765431275700,15457,Log_15457,NORMAL,1765431276000
0,1765431287264,1765431275581,15433,Log_15433,NORMAL,1765431276000
0,1765431287264,1765431275748,15469,Log_15469,NORMAL,1765431276000
0,1765431287264,1765431275765,15472,Log_15472,NORMAL,1765431276000
0,1765431287264,1765431275087,15355,Log_15355,NORMAL,1765431276000
0,1765431287264,1765431275615,15439,Log_15439,NORMAL,1765431276000
0,1765431287264,1765431274860,15313,Log_15313,NORMAL,1765431276000
0,1765431287264,1765431275798,15475,Log_15475,NORMAL,1765431276000
0,1765431287264,1765431275958,15508,Log_15508,NORMAL,1765431276000
0,1765431287264,1765431274985,15337,Log_15337,NORMAL,1765431276000
0,1765431287264,1765431275894,15496,Log_15496,NORMAL,1765431276000
0,1765431287264,1765431275343,15391,Log_15391,NORMAL,1765431276000
0,1765431287264,1765431275506,15418,Log_15418,NORMAL,1765431276000
0,1765431287264,1765431275393,15397,Log_15397,NORMAL,1765431276000
0,1765431287264,1765431275427,15406,Log_15406,NORMAL,1765431276000
0,1765431287264,1765431275635,15445,Log_15445,NORMAL,1765431276000
0,1765431287264,1765431275722,15463,Log_15463,NORMAL,1765431276000
0,1765431287264,1765431275866,15493,Log_15493,NORMAL,1765431276000
0,1765431287264,1765431275654,15451,Log_15451,NORMAL,1765431276000
0,1765431287264,1765431275712,15460,Log_15460,NORMAL,1765431276000
0,1765431287264,1765431275547,15424,Log_15424,NORMAL,1765431276000
0,1765431287264,1765431275969,15511,Log_15511,NORMAL,1765431276000
0,1765431287264,1765431275734,15466,Log_15466,NORMAL,1765431276000
0,1765431287264,1765431275822,15484,Log_15484,NORMAL,1765431276000
0,1765431287264,1765431275035,15349,Log_15349,NORMAL,1765431276000
0,1765431287264,1765431275858,15490,Log_15490,NORMAL,1765431276000
0,1765431287264,1765431275923,15502,Log_15502,NORMAL,1765431276000
0,1765431287264,1765431274952,15331,Log_15331,NORMAL,1765431276000
0,1765431287264,1765431275948,15505,Log_15505,NORMAL,1765431276000
0,1765431287264,1765431275077,15352,Log_15352,NORMAL,1765431276000
0,1765431287264,1765431275674,15454,Log_15454,NORMAL,1765431276000
0,1765431287272,1765431274042,15180,Log_15180,NORMAL,1765431276000
0,1765431287272,1765431274035,15177,Log_15177,NORMAL,1765431276000
0,1765431287272,1765431274058,15183,Log_15183,NORMAL,1765431276000
0,1765431287272,1765431274207,15204,Log_15204,NORMAL,1765431276000
0,1765431287272,1765431274419,15243,Log_15243,NORMAL,1765431276000
0,1765431287272,1765431274434,15246,Log_15246,NORMAL,1765431276000
0,1765431287272,1765431274099,15189,Log_15189,NORMAL,1765431276000
0,1765431287272,1765431274328,15222,Log_15222,NORMAL,1765431276000
0,1765431287272,1765431274370,15234,Log_15234,NORMAL,1765431276000
0,1765431287272,1765431274223,15207,Log_15207,NORMAL,1765431276000
0,1765431287272,1765431274240,15210,Log_15210,NORMAL,1765431276000
0,1765431287272,1765431274392,15237,Log_15237,NORMAL,1765431276000
0,1765431287272,1765431274656,15282,Log_15282,NORMAL,1765431276000
0,1765431287272,1765431274638,15279,Log_15279,NORMAL,1765431276000
0,1765431287272,1765431274142,15195,Log_15195,NORMAL,1765431276000
0,1765431287272,1765431274122,15192,Log_15192,NORMAL,1765431276000
0,1765431287272,1765431274177,15198,Log_15198,NORMAL,1765431276000
0,1765431287272,1765431274685,15285,Log_15285,NORMAL,1765431276000
0,1765431287272,1765431274767,15300,Log_15300,NORMAL,1765431276000
0,1765431287272,1765431274298,15216,Log_15216,NORMAL,1765431276000
0,1765431287272,1765431274706,15288,Log_15288,NORMAL,1765431276000
0,1765431287272,1765431274951,15330,Log_15330,NORMAL,1765431276000
0,1765431287272,1765431274811,15306,Log_15306,NORMAL,1765431276000
0,1765431287272,1765431274783,15303,Log_15303,NORMAL,1765431276000
0,1765431287272,1765431274411,15240,Log_15240,NORMAL,1765431276000
0,1765431287272,1765431274012,15171,Log_15171,NORMAL,1765431276000
0,1765431287272,1765431274310,15219,Log_15219,NORMAL,1765431276000
0,1765431287272,1765431274547,15261,Log_15261,NORMAL,1765431276000
0,1765431287272,1765431274828,15309,Log_15309,NORMAL,1765431276000
0,1765431287272,1765431274607,15273,Log_15273,NORMAL,1765431276000
0,1765431287272,1765431274620,15276,Log_15276,NORMAL,1765431276000
0,1765431287272,1765431274594,15270,Log_15270,NORMAL,1765431276000
0,1765431287272,1765431274954,15333,Log_15333,NORMAL,1765431276000
0,1765431287272,1765431274506,15258,Log_15258,NORMAL,1765431276000
0,1765431287272,1765431275086,15354,Log_15354,NORMAL,1765431276000
0,1765431287272,1765431275165,15363,Log_15363,NORMAL,1765431276000
0,1765431287272,1765431274280,15213,Log_15213,NORMAL,1765431276000
0,1765431287272,1765431275006,15342,Log_15342,NORMAL,1765431276000
0,1765431287272,1765431275246,15375,Log_15375,NORMAL,1765431276000
0,1765431287272,1765431274869,15315,Log_15315,NORMAL,1765431276000
0,1765431287272,1765431275195,15369,Log_15369,NORMAL,1765431276000
0,1765431287272,1765431275287,15381,Log_15381,NORMAL,1765431276000
0,1765431287272,1765431274578,15267,Log_15267,NORMAL,1765431276000
0,1765431287272,1765431274559,15264,Log_15264,NORMAL,1765431276000
0,1765431287272,1765431274758,15294,Log_15294,NORMAL,1765431276000
0,1765431287272,1765431274020,15174,Log_15174,NORMAL,1765431276000
0,1765431287272,1765431274851,15312,Log_15312,NORMAL,1765431276000
0,1765431287272,1765431274197,15201,Log_15201,NORMAL,1765431276000
0,1765431287272,1765431274724,15291,Log_15291,NORMAL,1765431276000
0,1765431287272,1765431274928,15324,Log_15324,NORMAL,1765431276000
0,1765431287272,1765431274944,15327,Log_15327,NORMAL,1765431276000
0,1765431287272,1765431275033,15348,Log_15348,NORMAL,1765431276000
0,1765431287272,1765431275184,15366,Log_15366,NORMAL,1765431276000
0,1765431287272,1765431274989,15339,Log_15339,NORMAL,1765431276000
0,1765431287272,1765431275236,15372,Log_15372,NORMAL,1765431276000
0,1765431287272,1765431275135,15360,Log_15360,NORMAL,1765431276000
0,1765431287272,1765431274477,15255,Log_15255,NORMAL,1765431276000
0,1765431287272,1765431275512,15420,Log_15420,NORMAL,1765431276000
0,1765431287272,1765431275634,15444,Log_15444,NORMAL,1765431276000
0,1765431287272,1765431275299,15384,Log_15384,NORMAL,1765431276000
0,1765431287272,1765431275890,15495,Log_15495,NORMAL,1765431276000
0,1765431287272,1765431275673,15453,Log_15453,NORMAL,1765431276000
0,1765431287272,1765431275588,15435,Log_15435,NORMAL,1765431276000
0,1765431287272,1765431275640,15447,Log_15447,NORMAL,1765431276000
0,1765431287272,1765431275917,15501,Log_15501,NORMAL,1765431276000
0,1765431287272,1765431275365,15396,Log_15396,NORMAL,1765431276000
0,1765431287272,1765431274357,15228,Log_15228,NORMAL,1765431276000
0,1765431287272,1765431274976,15336,Log_15336,NORMAL,1765431276000
0,1765431287272,1765431275076,15351,Log_15351,NORMAL,1765431276000
0,1765431287272,1765431274881,15318,Log_15318,NORMAL,1765431276000
0,1765431287272,1765431275442,15411,Log_15411,NORMAL,1765431276000
0,1765431287272,1765431275572,15432,Log_15432,NORMAL,1765431276000
0,1765431287272,1765431275263,15378,Log_15378,NORMAL,1765431276000
0,1765431287272,1765431275022,15345,Log_15345,NORMAL,1765431276000
0,1765431287272,1765431275747,15468,Log_15468,NORMAL,1765431276000
0,1765431287272,1765431275820,15480,Log_15480,NORMAL,1765431276000
0,1765431287272,1765431275311,15387,Log_15387,NORMAL,1765431276000
0,1765431287272,1765431274362,15231,Log_15231,NORMAL,1765431276000
0,1765431287272,1765431275862,15492,Log_15492,NORMAL,1765431276000
0,1765431287272,1765431275787,15474,Log_15474,NORMAL,1765431276000
0,1765431287272,1765431275956,15507,Log_15507,NORMAL,1765431276000
0,1765431287272,1765431275974,15513,Log_15513,NORMAL,1765431276000
0,1765431287272,1765431275855,15489,Log_15489,NORMAL,1765431276000
0,1765431287272,1765431274903,15321,Log_15321,NORMAL,1765431276000
0,1765431287272,1765431275353,15393,Log_15393,NORMAL,1765431276000
0,1765431287272,1765431275456,15414,Log_15414,NORMAL,1765431276000
0,1765431287272,1765431275421,15405,Log_15405,NORMAL,1765431276000
0,1765431287272,1765431275628,15441,Log_15441,NORMAL,1765431276000
0,1765431287272,1765431274346,15225,Log_15225,NORMAL,1765431276000
0,1765431287272,1765431274764,15297,Log_15297,NORMAL,1765431276000
0,1765431287272,1765431275105,15357,Log_15357,NORMAL,1765431276000
0,1765431287272,1765431275699,15456,Log_15456,NORMAL,1765431276000
0,1765431287272,1765431274448,15249,Log_15249,NORMAL,1765431276000
0,1765431287272,1765431275654,15450,Log_15450,NORMAL,1765431276000
0,1765431287272,1765431275557,15429,Log_15429,NORMAL,1765431276000
0,1765431287272,1765431275763,15471,Log_15471,NORMAL,1765431276000
0,1765431287272,1765431275719,15462,Log_15462,NORMAL,1765431276000
0,1765431287272,1765431275711,15459,Log_15459,NORMAL,1765431276000
0,1765431287272,1765431275615,15438,Log_15438,NORMAL,1765431276000
0,1765431287272,1765431275342,15390,Log_15390,NORMAL,1765431276000
0,1765431287272,1765431275483,15417,Log_15417,NORMAL,1765431276000
0,1765431287272,1765431275942,15504,Log_15504,NORMAL,1765431276000
0,1765431287272,1765431275961,15510,Log_15510,NORMAL,1765431276000
0,1765431287272,1765431275814,15477,Log_15477,NORMAL,1765431276000
0,1765431287272,1765431275822,15483,Log_15483,NORMAL,1765431276000
0,1765431287272,1765431275406,15402,Log_15402,NORMAL,1765431276000
0,1765431287272,1765431275996,15519,Log_15519,NORMAL,1765431276000
0,1765431287272,1765431275552,15426,Log_15426,NORMAL,1765431276000
0,1765431287272,1765431275989,15516,Log_15516,NORMAL,1765431276000
0,1765431287272,1765431275731,15465,Log_15465,NORMAL,1765431276000
0,1765431287272,1765431275902,15498,Log_15498,NORMAL,1765431276000
0,1765431287272,1765431275842,15486,Log_15486,NORMAL,1765431276000
0,1765431287346,1765431275542,15423,Log_15423,LATE,-1
0,1765431287370,1765431275844,15487,Log_15487,LATE,-1
0,1765431287417,1765431275395,15399,Log_15399,LATE,-1
0,1765431287475,1765431275989,15517,Log_15517,LATE,-1
0,1765431287807,1765431274043,15181,Log_15181,LATE,-1
0,1765431288413,1765431274906,15322,Log_15322,LATE,-1
0,1765431289336,1765431276050,15526,Log_15526,NORMAL,1765431278000
0,1765431289336,1765431276057,15529,Log_15529,NORMAL,1765431278000
0,1765431289336,1765431276111,15535,Log_15535,NORMAL,1765431278000
0,1765431289336,1765431276201,15556,Log_15556,NORMAL,1765431278000
0,1765431289336,1765431276328,15583,Log_15583,NORMAL,1765431278000
0,1765431289336,1765431276300,15577,Log_15577,NORMAL,1765431278000
0,1765431289336,1765431276490,15613,Log_15613,NORMAL,1765431278000
0,1765431289336,1765431276189,15553,Log_15553,NORMAL,1765431278000
0,1765431289336,1765431276560,15631,Log_15631,NORMAL,1765431278000
0,1765431289336,1765431276005,15520,Log_15520,NORMAL,1765431278000
0,1765431289336,1765431276319,15580,Log_15580,NORMAL,1765431278000
0,1765431289336,1765431276170,15550,Log_15550,NORMAL,1765431278000
0,1765431289336,1765431276123,15538,Log_15538,NORMAL,1765431278000
0,1765431289336,1765431276839,15691,Log_15691,NORMAL,1765431278000
0,1765431289336,1765431276041,15523,Log_15523,NORMAL,1765431278000
0,1765431289336,1765431276397,15595,Log_15595,NORMAL,1765431278000
0,1765431289336,1765431276867,15694,Log_15694,NORMAL,1765431278000
0,1765431289336,1765431276757,15670,Log_15670,NORMAL,1765431278000
0,1765431289336,1765431276814,15682,Log_15682,NORMAL,1765431278000
0,1765431289336,1765431276739,15667,Log_15667,NORMAL,1765431278000
0,1765431289336,1765431276413,15601,Log_15601,NORMAL,1765431278000
0,1765431289336,1765431276989,15721,Log_15721,NORMAL,1765431278000
0,1765431289336,1765431276584,15637,Log_15637,NORMAL,1765431278000
0,1765431289336,1765431276981,15718,Log_15718,NORMAL,1765431278000
0,1765431289336,1765431276565,15634,Log_15634,NORMAL,1765431278000
0,1765431289336,1765431277153,15742,Log_15742,NORMAL,1765431278000
0,1765431289336,1765431277172,15748,Log_15748,NORMAL,1765431278000
0,1765431289336,1765431276597,15640,Log_15640,NORMAL,1765431278000
0,1765431289336,1765431276374,15592,Log_15592,NORMAL,1765431278000
0,1765431289336,1765431277398,15796,Log_15796,NORMAL,1765431278000
0,1765431289336,1765431277239,15769,Log_15769,NORMAL,1765431278000
0,1765431289336,1765431277064,15730,Log_15730,NORMAL,1765431278000
0,1765431289336,1765431277312,15784,Log_15784,NORMAL,1765431278000
0,1765431289336,1765431277531,15823,Log_15823,NORMAL,1765431278000
0,1765431289336,1765431277613,15844,Log_15844,NORMAL,1765431278000
0,1765431289336,1765431276662,15655,Log_15655,NORMAL,1765431278000
0,1765431289336,1765431277637,15853,Log_15853,NORMAL,1765431278000
0,1765431289336,1765431276226,15559,Log_15559,NORMAL,1765431278000
0,1765431289336,1765431276158,15547,Log_15547,NORMAL,1765431278000
0,1765431289336,1765431276554,15628,Log_15628,NORMAL,1765431278000
0,1765431289336,1765431276344,15586,Log_15586,NORMAL,1765431278000
0,1765431289336,1765431276276,15571,Log_15571,NORMAL,1765431278000
0,1765431289336,1765431276129,15541,Log_15541,NORMAL,1765431278000
0,1765431289336,1765431276516,15619,Log_15619,NORMAL,1765431278000
0,1765431289336,1765431276629,15649,Log_15649,NORMAL,1765431278000
0,1765431289336,1765431276721,15664,Log_15664,NORMAL,1765431278000
0,1765431289336,1765431276101,15532,Log_15532,NORMAL,1765431278000
0,1765431289336,1765431276895,15697,Log_15697,NORMAL,1765431278000
0,1765431289336,1765431276935,15706,Log_15706,NORMAL,1765431278000
0,1765431289336,1765431277012,15724,Log_15724,NORMAL,1765431278000
0,1765431289336,1765431277278,15778,Log_15778,NORMAL,1765431278000
0,1765431289336,1765431277133,15739,Log_15739,NORMAL,1765431278000
0,1765431289336,1765431277213,15760,Log_15760,NORMAL,1765431278000
0,1765431289336,1765431276622,15646,Log_15646,NORMAL,1765431278000
0,1765431289336,1765431277651,15856,Log_15856,NORMAL,1765431278000
0,1765431289336,1765431277576,15835,Log_15835,NORMAL,1765431278000
0,1765431289336,1765431277438,15805,Log_15805,NORMAL,1765431278000
0,1765431289336,1765431277162,15745,Log_15745,NORMAL,1765431278000
0,1765431289336,1765431276790,15676,Log_15676,NORMAL,1765431278000
0,1765431289336,1765431277301,15781,Log_15781,NORMAL,1765431278000
0,1765431289336,1765431277089,15733,Log_15733,NORMAL,1765431278000
0,1765431289336,1765431277361,15793,Log_15793,NORMAL,1765431278000
0,1765431289336,1765431277679,15865,Log_15865,NORMAL,1765431278000
0,1765431289336,1765431277958,15916,Log_15916,NORMAL,1765431278000
0,1765431289336,1765431277570,15832,Log_15832,NORMAL,1765431278000
0,1765431289336,1765431276964,15715,Log_15715,NORMAL,1765431278000
0,1765431289336,1765431277616,15847,Log_15847,NORMAL,1765431278000
0,1765431289336,1765431277863,15898,Log_15898,NORMAL,1765431278000
0,1765431289336,1765431276238,15562,Log_15562,NORMAL,1765431278000
0,1765431289336,1765431276261,15568,Log_15568,NORMAL,1765431278000
0,1765431289336,1765431276439,15607,Log_15607,NORMAL,1765431278000
0,1765431289336,1765431276435,15604,Log_15604,NORMAL,1765431278000
0,1765431289336,1765431276367,15589,Log_15589,NORMAL,1765431278000
0,1765431289336,1765431276290,15574,Log_15574,NORMAL,1765431278000
0,1765431289336,1765431276528,15622,Log_15622,NORMAL,1765431278000
0,1765431289336,1765431276606,15643,Log_15643,NORMAL,1765431278000
0,1765431289336,1765431276832,15688,Log_15688,NORMAL,1765431278000
0,1765431289336,1765431276131,15544,Log_15544,NORMAL,1765431278000
0,1765431289336,1765431276909,15703,Log_15703,NORMAL,1765431278000
0,1765431289336,1765431276469,15610,Log_15610,NORMAL,1765431278000
0,1765431289336,1765431276903,15700,Log_15700,NORMAL,1765431278000
0,1765431289336,1765431276710,15661,Log_15661,NORMAL,1765431278000
0,1765431289336,1765431276510,15616,Log_15616,NORMAL,1765431278000
0,1765431289336,1765431276666,15658,Log_15658,NORMAL,1765431278000
0,1765431289336,1765431276400,15598,Log_15598,NORMAL,1765431278000
0,1765431289336,1765431276767,15673,Log_15673,NORMAL,1765431278000
0,1765431289336,1765431277047,15727,Log_15727,NORMAL,1765431278000
0,1765431289336,1765431277410,15799,Log_15799,NORMAL,1765431278000
0,1765431289336,1765431276256,15565,Log_15565,NORMAL,1765431278000
0,1765431289336,1765431277204,15757,Log_15757,NORMAL,1765431278000
0,1765431289336,1765431276807,15679,Log_15679,NORMAL,1765431278000
0,1765431289336,1765431277435,15802,Log_15802,NORMAL,1765431278000
0,1765431289336,1765431277482,15814,Log_15814,NORMAL,1765431278000
0,1765431289336,1765431277510,15817,Log_15817,NORMAL,1765431278000
0,1765431289336,1765431277538,15826,Log_15826,NORMAL,1765431278000
0,1765431289336,1765431277222,15763,Log_15763,NORMAL,1765431278000
0,1765431289336,1765431277232,15766,Log_15766,NORMAL,1765431278000
0,1765431289336,1765431277815,15889,Log_15889,NORMAL,1765431278000
0,1765431289336,1765431277824,15892,Log_15892,NORMAL,1765431278000
0,1765431289336,1765431277895,15907,Log_15907,NORMAL,1765431278000
0,1765431289336,1765431277468,15811,Log_15811,NORMAL,1765431278000
0,1765431289336,1765431277251,15772,Log_15772,NORMAL,1765431278000
0,1765431289336,1765431277584,15838,Log_15838,NORMAL,1765431278000
0,1765431289336,1765431277561,15829,Log_15829,NORMAL,1765431278000
0,1765431289336,1765431276654,15652,Log_15652,NORMAL,1765431278000
0,1765431289336,1765431277107,15736,Log_15736,NORMAL,1765431278000
0,1765431289336,1765431277672,15862,Log_15862,NORMAL,1765431278000
0,1765431289336,1765431277269,15775,Log_15775,NORMAL,1765431278000
0,1765431289336,1765431277753,15880,Log_15880,NORMAL,1765431278000
0,1765431289336,1765431276538,15625,Log_15625,NORMAL,1765431278000
0,1765431289336,1765431276821,15685,Log_15685,NORMAL,1765431278000
0,1765431289336,1765431277657,15859,Log_15859,NORMAL,1765431278000
0,1765431289336,1765431277189,15754,Log_15754,NORMAL,1765431278000
0,1765431289336,1765431277764,15883,Log_15883,NORMAL,1765431278000
0,1765431289336,1765431277876,15904,Log_15904,NORMAL,1765431278000
0,1765431289336,1765431277869,15901,Log_15901,NORMAL,1765431278000
0,1765431289336,1765431277703,15868,Log_15868,NORMAL,1765431278000
0,1765431289336,1765431277354,15790,Log_15790,NORMAL,1765431278000
0,1765431289336,1765431277941,15913,Log_15913,NORMAL,1765431278000
0,1765431289336,1765431277183,15751,Log_15751,NORMAL,1765431278000
0,1765431289336,1765431276942,15709,Log_15709,NORMAL,1765431278000
0,1765431289336,1765431277443,15808,Log_15808,NORMAL,1765431278000
0,1765431289336,1765431277737,15877,Log_15877,NORMAL,1765431278000
0,1765431289336,1765431277731,15874,Log_15874,NORMAL,1765431278000
