task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765430419270.0,1765430416191,18640,Log_18640,NORMAL,1765430418000
0,1765430419270.0,1765430416758,18763,Log_18763,NORMAL,1765430418000
0,1765430419270.0,1765430416573,18712,Log_18712,NORMAL,1765430418000
0,1765430419270.0,1765430416694,18748,Log_18748,NORMAL,1765430418000
0,1765430419270.0,1765430416525,18703,Log_18703,NORMAL,1765430418000
0,1765430419270.0,1765430416925,18808,Log_18808,NORMAL,1765430418000
0,1765430419270.0,1765430416937,18811,Log_18811,NORMAL,1765430418000
0,1765430419270.0,1765430416994,18820,Log_18820,NORMAL,1765430418000
0,1765430419270.0,1765430416963,18814,Log_18814,NORMAL,1765430418000
0,1765430419270.0,1765430416819,18778,Log_18778,NORMAL,1765430418000
0,1765430419270.0,1765430416790,18772,Log_18772,NORMAL,1765430418000
0,1765430419270.0,1765430416782,18769,Log_18769,NORMAL,1765430418000
0,1765430419270.0,1765430416861,18790,Log_18790,NORMAL,1765430418000
0,1765430419270.0,1765430416915,18805,Log_18805,NORMAL,1765430418000
0,1765430419270.0,1765430416728,18754,Log_18754,NORMAL,1765430418000
0,1765430419270.0,1765430416104,18622,Log_18622,NORMAL,1765430418000
0,1765430419270.0,1765430417050,18835,Log_18835,NORMAL,1765430418000
0,1765430419270.0,1765430416773,18766,Log_18766,NORMAL,1765430418000
0,1765430419270.0,1765430417165,18856,Log_18856,NORMAL,1765430418000
0,1765430419270.0,1765430416650,18736,Log_18736,NORMAL,1765430418000
0,1765430419270.0,1765430416853,18787,Log_18787,NORMAL,1765430418000
0,1765430419270.0,1765430417115,18847,Log_18847,NORMAL,1765430418000
0,1765430419270.0,1765430417125,18850,Log_18850,NORMAL,1765430418000
0,1765430419270.0,1765430416846,18784,Log_18784,NORMAL,1765430418000
0,1765430419270.0,1765430416864,18793,Log_18793,NORMAL,1765430418000
0,1765430419270.0,1765430417144,18853,Log_18853,NORMAL,1765430418000
0,1765430419270.0,1765430416085,18619,Log_18619,NORMAL,1765430418000
0,1765430419270.0,1765430416881,18796,Log_18796,NORMAL,1765430418000
0,1765430419270.0,1765430417237,18868,Log_18868,NORMAL,1765430418000
0,1765430419270.0,1765430416973,18817,Log_18817,NORMAL,1765430418000
0,1765430419270.0,1765430417099,18844,Log_18844,NORMAL,1765430418000
0,1765430419270.0,1765430416358,18670,Log_18670,NORMAL,1765430418000
0,1765430419270.0,1765430417017,18829,Log_18829,NORMAL,1765430418000
0,1765430419270.0,1765430417286,18877,Log_18877,NORMAL,1765430418000
0,1765430419270.0,1765430417337,18883,Log_18883,NORMAL,1765430418000
0,1765430419270.0,1765430417440,18910,Log_18910,NORMAL,1765430418000
0,1765430419270.0,1765430417375,18898,Log_18898,NORMAL,1765430418000
0,1765430419270.0,1765430416889,18799,Log_18799,NORMAL,1765430418000
0,1765430419270.0,1765430416898,18802,Log_18802,NORMAL,1765430418000
0,1765430419270.0,1765430417221,18865,Log_18865,NORMAL,1765430418000
0,1765430419270.0,1765430417340,18886,Log_18886,NORMAL,1765430418000
0,1765430419270.0,1765430417360,18892,Log_18892,NORMAL,1765430418000
0,1765430419270.0,1765430417025,18832,Log_18832,NORMAL,1765430418000
0,1765430419270.0,1765430417513,18931,Log_18931,NORMAL,1765430418000
0,1765430419270.0,1765430417079,18841,Log_18841,NORMAL,1765430418000
0,1765430419270.0,1765430417484,18922,Log_18922,NORMAL,1765430418000
0,1765430419270.0,1765430417009,18826,Log_18826,NORMAL,1765430418000
0,1765430419270.0,1765430417530,18934,Log_18934,NORMAL,1765430418000
0,1765430419270.0,1765430417200,18862,Log_18862,NORMAL,1765430418000
0,1765430419270.0,1765430417182,18859,Log_18859,NORMAL,1765430418000
0,1765430419270.0,1765430416802,18775,Log_18775,NORMAL,1765430418000
0,1765430419270.0,1765430417366,18895,Log_18895,NORMAL,1765430418000
0,1765430419270.0,1765430417413,18904,Log_18904,NORMAL,1765430418000
0,1765430419270.0,1765430417388,18901,Log_18901,NORMAL,1765430418000
0,1765430419270.0,1765430417274,18874,Log_18874,NORMAL,1765430418000
0,1765430419270.0,1765430417667,18958,Log_18958,NORMAL,1765430418000
0,1765430419270.0,1765430417450,18913,Log_18913,NORMAL,1765430418000
0,1765430419270.0,1765430417344,18889,Log_18889,NORMAL,1765430418000
0,1765430419270.0,1765430416616,18727,Log_18727,NORMAL,1765430418000
0,1765430419270.0,1765430417593,18949,Log_18949,NORMAL,1765430418000
0,1765430419270.0,1765430417628,18952,Log_18952,NORMAL,1765430418000
0,1765430419270.0,1765430417566,18940,Log_18940,NORMAL,1765430418000
0,1765430419270.0,1765430417709,18964,Log_18964,NORMAL,1765430418000
0,1765430419270.0,1765430417328,18880,Log_18880,NORMAL,1765430418000
0,1765430419270.0,1765430417576,18946,Log_18946,NORMAL,1765430418000
0,1765430419270.0,1765430417761,18979,Log_18979,NORMAL,1765430418000
0,1765430419270.0,1765430417428,18907,Log_18907,NORMAL,1765430418000
0,1765430419270.0,1765430417874,19006,Log_19006,NORMAL,1765430418000
0,1765430419270.0,1765430417467,18916,Log_18916,NORMAL,1765430418000
0,1765430419270.0,1765430417848,19000,Log_19000,NORMAL,1765430418000
0,1765430419270.0,1765430417829,18997,Log_18997,NORMAL,1765430418000
0,1765430419270.0,1765430417946,19021,Log_19021,NORMAL,1765430418000
0,1765430419270.0,1765430417506,18928,Log_18928,NORMAL,1765430418000
0,1765430419270.0,1765430417700,18961,Log_18961,NORMAL,1765430418000
0,1765430419270.0,1765430416740,18757,Log_18757,NORMAL,1765430418000
0,1765430419270.0,1765430417799,18994,Log_18994,NORMAL,1765430418000
0,1765430419270.0,1765430417791,18988,Log_18988,NORMAL,1765430418000
0,1765430419270.0,1765430417006,18823,Log_18823,NORMAL,1765430418000
0,1765430419270.0,1765430417547,18937,Log_18937,NORMAL,1765430418000
0,1765430419270.0,1765430417568,18943,Log_18943,NORMAL,1765430418000
0,1765430419270.0,1765430417742,18976,Log_18976,NORMAL,1765430418000
0,1765430419270.0,1765430417474,18919,Log_18919,NORMAL,1765430418000
0,1765430419270.0,1765430417728,18970,Log_18970,NORMAL,1765430418000
0,1765430419270.0,1765430417795,18991,Log_18991,NORMAL,1765430418000
0,1765430419270.0,1765430417936,19018,Log_19018,NORMAL,1765430418000
0,1765430419270.0,1765430417782,18985,Log_18985,NORMAL,1765430418000
0,1765430419270.0,1765430417909,19015,Log_19015,NORMAL,1765430418000
0,1765430419270.0,1765430417055,18838,Log_18838,NORMAL,1765430418000
0,1765430419270.0,1765430417491,18925,Log_18925,NORMAL,1765430418000
0,1765430419270.0,1765430417718,18967,Log_18967,NORMAL,1765430418000
0,1765430419270.0,1765430416210,18646,Log_18646,NORMAL,1765430418000
0,1765430419270.0,1765430417729,18973,Log_18973,NORMAL,1765430418000
0,1765430419270.0,1765430417893,19012,Log_19012,NORMAL,1765430418000
0,1765430419270.0,1765430417964,19027,Log_19027,NORMAL,1765430418000
0,1765430419270.0,1765430417884,19009,Log_19009,NORMAL,1765430418000
0,1765430419270.0,1765430417773,18982,Log_18982,NORMAL,1765430418000
0,1765430419270.0,1765430416704,18751,Log_18751,NORMAL,1765430418000
0,1765430419270.0,1765430417267,18871,Log_18871,NORMAL,1765430418000
0,1765430419270.0,1765430417859,19003,Log_19003,NORMAL,1765430418000
0,1765430419270.0,1765430417981,19033,Log_19033,NORMAL,1765430418000
0,1765430419270.0,1765430417994,19036,Log_19036,NORMAL,1765430418000
0,1765430419270.0,1765430417971,19030,Log_19030,NORMAL,1765430418000
0,1765430419404.0,1765430417857,19002,Log_19002,LATE,-1
0,1765430419409.0,1765430417954,19024,Log_19024,LATE,-1
0,1765430419485.0,1765430417575,18945,Log_18945,LATE,-1
0,1765430419513.0,1765430416652,18738,Log_18738,LATE,-1
0,1765430419803.0,1765430415170,18438,Log_18438,LATE,-1
0,1765430421322.0,1765430417638,18955,Log_18955,LATE,-1
0,1765430421285.0,1765430418064,19051,Log_19051,NORMAL,1765430420000
0,1765430421285.0,1765430418036,19045,Log_19045,NORMAL,1765430420000
0,1765430421285.0,1765430418151,19072,Log_19072,NORMAL,1765430420000
0,1765430421285.0,1765430418026,19042,Log_19042,NORMAL,1765430420000
0,1765430421285.0,1765430418127,19063,Log_19063,NORMAL,1765430420000
0,1765430421285.0,1765430418011,19039,Log_19039,NORMAL,1765430420000
0,1765430421285.0,1765430418235,19090,Log_19090,NORMAL,1765430420000
0,1765430421285.0,1765430418110,19060,Log_19060,NORMAL,1765430420000
0,1765430421285.0,1765430418184,19078,Log_19078,NORMAL,1765430420000
0,1765430421285.0,1765430418130,19066,Log_19066,NORMAL,1765430420000
0,1765430421285.0,1765430418302,19102,Log_19102,NORMAL,1765430420000
0,1765430421285.0,1765430418145,19069,Log_19069,NORMAL,1765430420000
0,1765430421285.0,1765430418165,19075,Log_19075,NORMAL,1765430420000
0,1765430421285.0,1765430418203,19081,Log_19081,NORMAL,1765430420000
0,1765430421285.0,1765430418224,19087,Log_19087,NORMAL,1765430420000
0,1765430421285.0,1765430418425,19126,Log_19126,NORMAL,1765430420000
0,1765430421285.0,1765430418546,19153,Log_19153,NORMAL,1765430420000
0,1765430421285.0,1765430418091,19054,Log_19054,NORMAL,1765430420000
0,1765430421285.0,1765430418313,19105,Log_19105,NORMAL,1765430420000
0,1765430421285.0,1765430418569,19156,Log_19156,NORMAL,1765430420000
0,1765430421285.0,1765430418269,19099,Log_19099,NORMAL,1765430420000
0,1765430421285.0,1765430418344,19111,Log_19111,NORMAL,1765430420000
0,1765430421285.0,1765430418590,19162,Log_19162,NORMAL,1765430420000
0,1765430421285.0,1765430418642,19171,Log_19171,NORMAL,1765430420000
0,1765430421285.0,1765430418686,19177,Log_19177,NORMAL,1765430420000
0,1765430421285.0,1765430418460,19132,Log_19132,NORMAL,1765430420000
0,1765430421285.0,1765430418101,19057,Log_19057,NORMAL,1765430420000
0,1765430421285.0,1765430418369,19114,Log_19114,NORMAL,1765430420000
0,1765430421285.0,1765430418257,19096,Log_19096,NORMAL,1765430420000
0,1765430421285.0,1765430418501,19144,Log_19144,NORMAL,1765430420000
0,1765430421285.0,1765430418473,19138,Log_19138,NORMAL,1765430420000
0,1765430421285.0,1765430418619,19168,Log_19168,NORMAL,1765430420000
0,1765430421285.0,1765430418467,19135,Log_19135,NORMAL,1765430420000
0,1765430421285.0,1765430418728,19189,Log_19189,NORMAL,1765430420000
0,1765430421285.0,1765430418736,19192,Log_19192,NORMAL,1765430420000
0,1765430421285.0,1765430418525,19147,Log_19147,NORMAL,1765430420000
0,1765430421285.0,1765430418216,19084,Log_19084,NORMAL,1765430420000
0,1765430421285.0,1765430418741,19195,Log_19195,NORMAL,1765430420000
0,1765430421285.0,1765430418824,19216,Log_19216,NORMAL,1765430420000
0,1765430421285.0,1765430418668,19174,Log_19174,NORMAL,1765430420000
0,1765430421285.0,1765430418047,19048,Log_19048,NORMAL,1765430420000
0,1765430421285.0,1765430418881,19228,Log_19228,NORMAL,1765430420000
0,1765430421285.0,1765430418247,19093,Log_19093,NORMAL,1765430420000
0,1765430421285.0,1765430418902,19234,Log_19234,NORMAL,1765430420000
0,1765430421285.0,1765430418949,19243,Log_19243,NORMAL,1765430420000
0,1765430421285.0,1765430418334,19108,Log_19108,NORMAL,1765430420000
0,1765430421285.0,1765430418709,19183,Log_19183,NORMAL,1765430420000
0,1765430421285.0,1765430418714,19186,Log_19186,NORMAL,1765430420000
0,1765430421285.0,1765430418814,19213,Log_19213,NORMAL,1765430420000
0,1765430421285.0,1765430418404,19120,Log_19120,NORMAL,1765430420000
0,1765430421285.0,1765430418782,19207,Log_19207,NORMAL,1765430420000
0,1765430421285.0,1765430418850,19222,Log_19222,NORMAL,1765430420000
0,1765430421285.0,1765430418746,19198,Log_19198,NORMAL,1765430420000
0,1765430421285.0,1765430418958,19246,Log_19246,NORMAL,1765430420000
0,1765430421285.0,1765430419114,19273,Log_19273,NORMAL,1765430420000
0,1765430421285.0,1765430419018,19258,Log_19258,NORMAL,1765430420000
0,1765430421285.0,1765430419095,19270,Log_19270,NORMAL,1765430420000
0,1765430421285.0,1765430419131,19276,Log_19276,NORMAL,1765430420000
0,1765430421285.0,1765430418805,19210,Log_19210,NORMAL,1765430420000
0,1765430421285.0,1765430419023,19261,Log_19261,NORMAL,1765430420000
0,1765430421285.0,1765430418416,19123,Log_19123,NORMAL,1765430420000
0,1765430421285.0,1765430418593,19165,Log_19165,NORMAL,1765430420000
0,1765430421285.0,1765430419016,19255,Log_19255,NORMAL,1765430420000
0,1765430421285.0,1765430419195,19291,Log_19291,NORMAL,1765430420000
0,1765430421285.0,1765430419215,19297,Log_19297,NORMAL,1765430420000
0,1765430421285.0,1765430419288,19312,Log_19312,NORMAL,1765430420000
0,1765430421285.0,1765430418701,19180,Log_19180,NORMAL,1765430420000
0,1765430421285.0,1765430418769,19204,Log_19204,NORMAL,1765430420000
0,1765430421285.0,1765430418398,19117,Log_19117,NORMAL,1765430420000
0,1765430421285.0,1765430419259,19306,Log_19306,NORMAL,1765430420000
0,1765430421285.0,1765430418985,19249,Log_19249,NORMAL,1765430420000
0,1765430421285.0,1765430419202,19294,Log_19294,NORMAL,1765430420000
0,1765430421285.0,1765430419006,19252,Log_19252,NORMAL,1765430420000
0,1765430421285.0,1765430419500,19345,Log_19345,NORMAL,1765430420000
0,1765430421285.0,1765430419232,19303,Log_19303,NORMAL,1765430420000
0,1765430421285.0,1765430418930,19240,Log_19240,NORMAL,1765430420000
0,1765430421285.0,1765430419313,19318,Log_19318,NORMAL,1765430420000
0,1765430421285.0,1765430418579,19159,Log_19159,NORMAL,1765430420000
0,1765430421285.0,1765430419138,19279,Log_19279,NORMAL,1765430420000
0,1765430421285.0,1765430419044,19264,Log_19264,NORMAL,1765430420000
0,1765430421285.0,1765430419273,19309,Log_19309,NORMAL,1765430420000
0,1765430421285.0,1765430419148,19282,Log_19282,NORMAL,1765430420000
0,1765430421285.0,1765430418759,19201,Log_19201,NORMAL,1765430420000
0,1765430421285.0,1765430419399,19327,Log_19327,NORMAL,1765430420000
0,1765430421285.0,1765430419184,19288,Log_19288,NORMAL,1765430420000
0,1765430421285.0,1765430419618,19375,Log_19375,NORMAL,1765430420000
0,1765430421285.0,1765430419336,19321,Log_19321,NORMAL,1765430420000
0,1765430421285.0,1765430419364,19324,Log_19324,NORMAL,1765430420000
0,1765430421285.0,1765430418889,19231,Log_19231,NORMAL,1765430420000
0,1765430421285.0,1765430419450,19336,Log_19336,NORMAL,1765430420000
0,1765430421285.0,1765430418922,19237,Log_19237,NORMAL,1765430420000
0,1765430421285.0,1765430419647,19381,Log_19381,NORMAL,1765430420000
0,1765430421285.0,1765430419424,19330,Log_19330,NORMAL,1765430420000
0,1765430421285.0,1765430419631,19378,Log_19378,NORMAL,1765430420000
0,1765430421285.0,1765430419167,19285,Log_19285,NORMAL,1765430420000
0,1765430421285.0,1765430419469,19339,Log_19339,NORMAL,1765430420000
0,1765430421285.0,1765430419534,19351,Log_19351,NORMAL,1765430420000
0,1765430421285.0,1765430419728,19393,Log_19393,NORMAL,1765430420000
0,1765430421285.0,1765430419720,19390,Log_19390,NORMAL,1765430420000
0,1765430421285.0,1765430419861,19417,Log_19417,NORMAL,1765430420000
0,1765430421285.0,1765430419088,19267,Log_19267,NORMAL,1765430420000
0,1765430421285.0,1765430419585,19366,Log_19366,NORMAL,1765430420000
0,1765430421285.0,1765430418832,19219,Log_19219,NORMAL,1765430420000
0,1765430421285.0,1765430419437,19333,Log_19333,NORMAL,1765430420000
0,1765430421285.0,1765430419575,19363,Log_19363,NORMAL,1765430420000
0,1765430421285.0,1765430419800,19405,Log_19405,NORMAL,1765430420000
0,1765430421285.0,1765430419856,19414,Log_19414,NORMAL,1765430420000
0,1765430421285.0,1765430419948,19429,Log_19429,NORMAL,1765430420000
0,1765430421285.0,1765430419597,19372,Log_19372,NORMAL,1765430420000
0,1765430421285.0,1765430419544,19354,Log_19354,NORMAL,1765430420000
0,1765430421285.0,1765430419697,19387,Log_19387,NORMAL,1765430420000
0,1765430421285.0,1765430419980,19432,Log_19432,NORMAL,1765430420000
0,1765430421285.0,1765430419223,19300,Log_19300,NORMAL,1765430420000
0,1765430421285.0,1765430419511,19348,Log_19348,NORMAL,1765430420000
0,1765430421285.0,1765430419765,19399,Log_19399,NORMAL,1765430420000
0,1765430421285.0,1765430419834,19411,Log_19411,NORMAL,1765430420000
0,1765430421285.0,1765430419887,19420,Log_19420,NORMAL,1765430420000
0,1765430421285.0,1765430419761,19396,Log_19396,NORMAL,1765430420000
0,1765430421285.0,1765430419923,19426,Log_19426,NORMAL,1765430420000
0,1765430421285.0,1765430419663,19384,Log_19384,NORMAL,1765430420000
0,1765430421285.0,1765430419895,19423,Log_19423,NORMAL,1765430420000
0,1765430421285.0,1765430419484,19342,Log_19342,NORMAL,1765430420000
0,1765430421285.0,1765430419822,19408,Log_19408,NORMAL,1765430420000
0,1765430421285.0,1765430419787,19402,Log_19402,NORMAL,1765430420000
0,1765430421285.0,1765430419289,19315,Log_19315,NORMAL,1765430420000
0,1765430421285.0,1765430419555,19357,Log_19357,NORMAL,1765430420000
0,1765430421290.0,1765430418029,19044,Log_19044,NORMAL,1765430420000
0,1765430421290.0,1765430418007,19038,Log_19038,NORMAL,1765430420000
0,1765430421290.0,1765430418021,19041,Log_19041,NORMAL,1765430420000
0,1765430421290.0,1765430418041,19047,Log_19047,NORMAL,1765430420000
0,1765430421290.0,1765430418125,19062,Log_19062,NORMAL,1765430420000
0,1765430421290.0,1765430418222,19086,Log_19086,NORMAL,1765430420000
0,1765430421290.0,1765430418301,19101,Log_19101,NORMAL,1765430420000
0,1765430421290.0,1765430418267,19098,Log_19098,NORMAL,1765430420000
0,1765430421290.0,1765430418101,19056,Log_19056,NORMAL,1765430420000
0,1765430421290.0,1765430418129,19065,Log_19065,NORMAL,1765430420000
0,1765430421290.0,1765430418138,19068,Log_19068,NORMAL,1765430420000
0,1765430421290.0,1765430418358,19113,Log_19113,NORMAL,1765430420000
0,1765430421290.0,1765430418150,19071,Log_19071,NORMAL,1765430420000
0,1765430421290.0,1765430418343,19110,Log_19110,NORMAL,1765430420000
0,1765430421290.0,1765430418406,19122,Log_19122,NORMAL,1765430420000
0,1765430421290.0,1765430418471,19137,Log_19137,NORMAL,1765430420000
0,1765430421290.0,1765430418233,19089,Log_19089,NORMAL,1765430420000
0,1765430421290.0,1765430418450,19131,Log_19131,NORMAL,1765430420000
0,1765430421290.0,1765430418089,19053,Log_19053,NORMAL,1765430420000
0,1765430421290.0,1765430418475,19140,Log_19140,NORMAL,1765430420000
0,1765430421290.0,1765430418517,19146,Log_19146,NORMAL,1765430420000
0,1765430421290.0,1765430418242,19092,Log_19092,NORMAL,1765430420000
0,1765430421290.0,1765430418061,19050,Log_19050,NORMAL,1765430420000
0,1765430421290.0,1765430418403,19119,Log_19119,NORMAL,1765430420000
0,1765430421290.0,1765430418592,19164,Log_19164,NORMAL,1765430420000
0,1765430421290.0,1765430418169,19077,Log_19077,NORMAL,1765430420000
0,1765430421290.0,1765430418573,19158,Log_19158,NORMAL,1765430420000
0,1765430421290.0,1765430418533,19149,Log_19149,NORMAL,1765430420000
0,1765430421290.0,1765430418214,19083,Log_19083,NORMAL,1765430420000
0,1765430421290.0,1765430418586,19161,Log_19161,NORMAL,1765430420000
0,1765430421290.0,1765430418200,19080,Log_19080,NORMAL,1765430420000
0,1765430421290.0,1765430418725,19188,Log_19188,NORMAL,1765430420000
0,1765430421290.0,1765430418445,19128,Log_19128,NORMAL,1765430420000
0,1765430421290.0,1765430418818,19215,Log_19215,NORMAL,1765430420000
0,1765430421290.0,1765430418730,19191,Log_19191,NORMAL,1765430420000
0,1765430421290.0,1765430418839,19221,Log_19221,NORMAL,1765430420000
0,1765430421290.0,1765430418828,19218,Log_19218,NORMAL,1765430420000
0,1765430421290.0,1765430418254,19095,Log_19095,NORMAL,1765430420000
0,1765430421290.0,1765430418881,19227,Log_19227,NORMAL,1765430420000
0,1765430421290.0,1765430418545,19152,Log_19152,NORMAL,1765430420000
0,1765430421290.0,1765430418708,19182,Log_19182,NORMAL,1765430420000
0,1765430421290.0,1765430418388,19116,Log_19116,NORMAL,1765430420000
0,1765430421290.0,1765430418613,19167,Log_19167,NORMAL,1765430420000
0,1765430421290.0,1765430418744,19197,Log_19197,NORMAL,1765430420000
0,1765430421290.0,1765430418781,19206,Log_19206,NORMAL,1765430420000
0,1765430421290.0,1765430418568,19155,Log_19155,NORMAL,1765430420000
0,1765430421290.0,1765430418491,19143,Log_19143,NORMAL,1765430420000
0,1765430421290.0,1765430418765,19203,Log_19203,NORMAL,1765430420000
0,1765430421290.0,1765430419024,19263,Log_19263,NORMAL,1765430420000
0,1765430421290.0,1765430418757,19200,Log_19200,NORMAL,1765430420000
0,1765430421290.0,1765430418680,19176,Log_19176,NORMAL,1765430420000
0,1765430421290.0,1765430418466,19134,Log_19134,NORMAL,1765430420000
0,1765430421290.0,1765430419089,19269,Log_19269,NORMAL,1765430420000
0,1765430421290.0,1765430418805,19209,Log_19209,NORMAL,1765430420000
0,1765430421290.0,1765430419018,19257,Log_19257,NORMAL,1765430420000
0,1765430421290.0,1765430419020,19260,Log_19260,NORMAL,1765430420000
0,1765430421290.0,1765430418160,19074,Log_19074,NORMAL,1765430420000
0,1765430421290.0,1765430418976,19248,Log_19248,NORMAL,1765430420000
0,1765430421290.0,1765430419142,19281,Log_19281,NORMAL,1765430420000
0,1765430421290.0,1765430418889,19230,Log_19230,NORMAL,1765430420000
0,1765430421290.0,1765430418637,19170,Log_19170,NORMAL,1765430420000
0,1765430421290.0,1765430418740,19194,Log_19194,NORMAL,1765430420000
0,1765430421290.0,1765430419176,19287,Log_19287,NORMAL,1765430420000
0,1765430421290.0,1765430418307,19104,Log_19104,NORMAL,1765430420000
0,1765430421290.0,1765430418712,19185,Log_19185,NORMAL,1765430420000
0,1765430421290.0,1765430419138,19278,Log_19278,NORMAL,1765430420000
0,1765430421290.0,1765430418918,19236,Log_19236,NORMAL,1765430420000
0,1765430421290.0,1765430419222,19299,Log_19299,NORMAL,1765430420000
0,1765430421290.0,1765430419154,19284,Log_19284,NORMAL,1765430420000
0,1765430421290.0,1765430419122,19275,Log_19275,NORMAL,1765430420000
0,1765430421290.0,1765430419202,19293,Log_19293,NORMAL,1765430420000
0,1765430421290.0,1765430419050,19266,Log_19266,NORMAL,1765430420000
0,1765430421290.0,1765430418696,19179,Log_19179,NORMAL,1765430420000
0,1765430421290.0,1765430419379,19326,Log_19326,NORMAL,1765430420000
0,1765430421290.0,1765430418422,19125,Log_19125,NORMAL,1765430420000
0,1765430421290.0,1765430418332,19107,Log_19107,NORMAL,1765430420000
0,1765430421290.0,1765430419288,19314,Log_19314,NORMAL,1765430420000
0,1765430421290.0,1765430419187,19290,Log_19290,NORMAL,1765430420000
0,1765430421290.0,1765430419444,19335,Log_19335,NORMAL,1765430420000
0,1765430421290.0,1765430419423,19329,Log_19329,NORMAL,1765430420000
0,1765430421290.0,1765430418106,19059,Log_19059,NORMAL,1765430420000
0,1765430421290.0,1765430418862,19224,Log_19224,NORMAL,1765430420000
0,1765430421290.0,1765430418929,19239,Log_19239,NORMAL,1765430420000
0,1765430421290.0,1765430418947,19242,Log_19242,NORMAL,1765430420000
0,1765430421290.0,1765430419542,19353,Log_19353,NORMAL,1765430420000
0,1765430421290.0,1765430419511,19347,Log_19347,NORMAL,1765430420000
0,1765430421290.0,1765430419580,19365,Log_19365,NORMAL,1765430420000
0,1765430421290.0,1765430419626,19377,Log_19377,NORMAL,1765430420000
0,1765430421290.0,1765430418954,19245,Log_19245,NORMAL,1765430420000
0,1765430421290.0,1765430419462,19338,Log_19338,NORMAL,1765430420000
0,1765430421290.0,1765430419717,19389,Log_19389,NORMAL,1765430420000
0,1765430421290.0,1765430419593,19371,Log_19371,NORMAL,1765430420000
0,1765430421290.0,1765430419548,19356,Log_19356,NORMAL,1765430420000
0,1765430421290.0,1765430419562,19359,Log_19359,NORMAL,1765430420000
0,1765430421290.0,1765430419606,19374,Log_19374,NORMAL,1765430420000
0,1765430421290.0,1765430419240,19305,Log_19305,NORMAL,1765430420000
0,1765430421290.0,1765430419477,19341,Log_19341,NORMAL,1765430420000
0,1765430421290.0,1765430419574,19362,Log_19362,NORMAL,1765430420000
0,1765430421290.0,1765430419230,19302,Log_19302,NORMAL,1765430420000
0,1765430421290.0,1765430419009,19254,Log_19254,NORMAL,1765430420000
0,1765430421290.0,1765430418989,19251,Log_19251,NORMAL,1765430420000
0,1765430421290.0,1765430419652,19383,Log_19383,NORMAL,1765430420000
0,1765430421290.0,1765430419765,19398,Log_19398,NORMAL,1765430420000
0,1765430421290.0,1765430419820,19407,Log_19407,NORMAL,1765430420000
0,1765430421290.0,1765430419800,19404,Log_19404,NORMAL,1765430420000
0,1765430421290.0,1765430419268,19308,Log_19308,NORMAL,1765430420000
0,1765430421290.0,1765430419214,19296,Log_19296,NORMAL,1765430420000
0,1765430421290.0,1765430419687,19386,Log_19386,NORMAL,1765430420000
0,1765430421290.0,1765430419964,19431,Log_19431,NORMAL,1765430420000
0,1765430421290.0,1765430419831,19410,Log_19410,NORMAL,1765430420000
0,1765430421290.0,1765430419876,19419,Log_19419,NORMAL,1765430420000
0,1765430421290.0,1765430419752,19395,Log_19395,NORMAL,1765430420000
0,1765430421290.0,1765430419533,19350,Log_19350,NORMAL,1765430420000
0,1765430421290.0,1765430419983,19434,Log_19434,NORMAL,1765430420000
0,1765430421290.0,1765430418891,19233,Log_19233,NORMAL,1765430420000
0,1765430421290.0,1765430419944,19428,Log_19428,NORMAL,1765430420000
0,1765430421290.0,1765430419642,19380,Log_19380,NORMAL,1765430420000
0,1765430421290.0,1765430419359,19323,Log_19323,NORMAL,1765430420000
0,1765430421290.0,1765430419305,19317,Log_19317,NORMAL,1765430420000
0,1765430421290.0,1765430419893,19422,Log_19422,NORMAL,1765430420000
0,1765430421290.0,1765430419723,19392,Log_19392,NORMAL,1765430420000
0,1765430421290.0,1765430418667,19173,Log_19173,NORMAL,1765430420000
0,1765430421290.0,1765430419588,19368,Log_19368,NORMAL,1765430420000
0,1765430421290.0,1765430419494,19344,Log_19344,NORMAL,1765430420000
0,1765430421290.0,1765430419428,19332,Log_19332,NORMAL,1765430420000
0,1765430421290.0,1765430419836,19413,Log_19413,NORMAL,1765430420000
0,1765430421290.0,1765430418814,19212,Log_19212,NORMAL,1765430420000
0,1765430421290.0,1765430419858,19416,Log_19416,NORMAL,1765430420000
0,1765430421290.0,1765430419104,19272,Log_19272,NORMAL,1765430420000
0,1765430422413.0,1765430419324,19320,Log_19320,LATE,-1
0,1765430422804.0,1765430419914,19425,Log_19425,LATE,-1
0,1765430423210.0,1765430419563,19360,Log_19360,LATE,-1
0,1765430423278.0,1765430420007,19437,Log_19437,NORMAL,1765430422000
0,1765430423278.0,1765430420082,19461,Log_19461,NORMAL,1765430422000
0,1765430423278.0,1765430420064,19455,Log_19455,NORMAL,1765430422000
0,1765430423278.0,1765430420021,19443,Log_19443,NORMAL,1765430422000
0,1765430423278.0,1765430420121,19470,Log_19470,NORMAL,1765430422000
0,1765430423278.0,1765430420031,19446,Log_19446,NORMAL,1765430422000
0,1765430423278.0,1765430420259,19497,Log_19497,NORMAL,1765430422000
0,1765430423278.0,1765430420215,19488,Log_19488,NORMAL,1765430422000
0,1765430423278.0,1765430420184,19482,Log_19482,NORMAL,1765430422000
0,1765430423278.0,1765430420335,19512,Log_19512,NORMAL,1765430422000
0,1765430423278.0,1765430420053,19452,Log_19452,NORMAL,1765430422000
0,1765430423278.0,1765430420417,19527,Log_19527,NORMAL,1765430422000
