task_id,sys_ts,event_ts,log_id,content,status,window_end
2,1765430403064,1765430400348,16418,Log_16418,NORMAL,1765430402000
2,1765430403064,1765430400369,16421,Log_16421,NORMAL,1765430402000
2,1765430403064,1765430400298,16409,Log_16409,NORMAL,1765430402000
2,1765430403064,1765430400422,16430,Log_16430,NORMAL,1765430402000
2,1765430403064,1765430400561,16454,Log_16454,NORMAL,1765430402000
2,1765430403064,1765430400501,16442,Log_16442,NORMAL,1765430402000
2,1765430403064,1765430400394,16427,Log_16427,NORMAL,1765430402000
2,1765430403064,1765430400581,16457,Log_16457,NORMAL,1765430402000
2,1765430403064,1765430400271,16406,Log_16406,NORMAL,1765430402000
2,1765430403064,1765430400589,16460,Log_16460,NORMAL,1765430402000
2,1765430403064,1765430400608,16463,Log_16463,NORMAL,1765430402000
2,1765430403064,1765430400667,16475,Log_16475,NORMAL,1765430402000
2,1765430403064,1765430400075,16379,Log_16379,NORMAL,1765430402000
2,1765430403064,1765430400313,16412,Log_16412,NORMAL,1765430402000
2,1765430403064,1765430400713,16481,Log_16481,NORMAL,1765430402000
2,1765430403064,1765430400821,16493,Log_16493,NORMAL,1765430402000
2,1765430403064,1765430400872,16508,Log_16508,NORMAL,1765430402000
2,1765430403064,1765430400663,16472,Log_16472,NORMAL,1765430402000
2,1765430403064,1765430400241,16400,Log_16400,NORMAL,1765430402000
2,1765430403064,1765430400846,16502,Log_16502,NORMAL,1765430402000
2,1765430403064,1765430400008,16367,Log_16367,NORMAL,1765430402000
2,1765430403064,1765430400640,16466,Log_16466,NORMAL,1765430402000
2,1765430403064,1765430400908,16511,Log_16511,NORMAL,1765430402000
2,1765430403064,1765430400771,16487,Log_16487,NORMAL,1765430402000
2,1765430403064,1765430400661,16469,Log_16469,NORMAL,1765430402000
2,1765430403064,1765430400128,16388,Log_16388,NORMAL,1765430402000
2,1765430403064,1765430400837,16499,Log_16499,NORMAL,1765430402000
2,1765430403064,1765430400984,16523,Log_16523,NORMAL,1765430402000
2,1765430403064,1765430400852,16505,Log_16505,NORMAL,1765430402000
2,1765430403064,1765430401077,16535,Log_16535,NORMAL,1765430402000
2,1765430403064,1765430400482,16439,Log_16439,NORMAL,1765430402000
2,1765430403064,1765430401004,16526,Log_16526,NORMAL,1765430402000
2,1765430403064,1765430400969,16520,Log_16520,NORMAL,1765430402000
2,1765430403064,1765430400950,16517,Log_16517,NORMAL,1765430402000
2,1765430403064,1765430400514,16445,Log_16445,NORMAL,1765430402000
2,1765430403064,1765430400550,16451,Log_16451,NORMAL,1765430402000
2,1765430403064,1765430400535,16448,Log_16448,NORMAL,1765430402000
2,1765430403064,1765430401205,16547,Log_16547,NORMAL,1765430402000
2,1765430403064,1765430401105,16538,Log_16538,NORMAL,1765430402000
2,1765430403064,1765430401341,16565,Log_16565,NORMAL,1765430402000
2,1765430403064,1765430400827,16496,Log_16496,NORMAL,1765430402000
2,1765430403064,1765430400375,16424,Log_16424,NORMAL,1765430402000
2,1765430403064,1765430401370,16571,Log_16571,NORMAL,1765430402000
2,1765430403064,1765430400693,16478,Log_16478,NORMAL,1765430402000
2,1765430403064,1765430401351,16568,Log_16568,NORMAL,1765430402000
2,1765430403064,1765430401319,16562,Log_16562,NORMAL,1765430402000
2,1765430403064,1765430400930,16514,Log_16514,NORMAL,1765430402000
2,1765430403064,1765430401285,16559,Log_16559,NORMAL,1765430402000
2,1765430403064,1765430400782,16490,Log_16490,NORMAL,1765430402000
2,1765430403064,1765430401419,16586,Log_16586,NORMAL,1765430402000
2,1765430403064,1765430401388,16574,Log_16574,NORMAL,1765430402000
2,1765430403064,1765430401398,16580,Log_16580,NORMAL,1765430402000
2,1765430403064,1765430401488,16595,Log_16595,NORMAL,1765430402000
2,1765430403064,1765430400441,16433,Log_16433,NORMAL,1765430402000
2,1765430403064,1765430401435,16589,Log_16589,NORMAL,1765430402000
2,1765430403064,1765430401626,16619,Log_16619,NORMAL,1765430402000
2,1765430403064,1765430401603,16616,Log_16616,NORMAL,1765430402000
2,1765430403064,1765430400737,16484,Log_16484,NORMAL,1765430402000
2,1765430403064,1765430401589,16613,Log_16613,NORMAL,1765430402000
2,1765430403064,1765430401262,16556,Log_16556,NORMAL,1765430402000
2,1765430403064,1765430400460,16436,Log_16436,NORMAL,1765430402000
2,1765430403064,1765430401736,16637,Log_16637,NORMAL,1765430402000
2,1765430403064,1765430401553,16604,Log_16604,NORMAL,1765430402000
2,1765430403064,1765430401034,16529,Log_16529,NORMAL,1765430402000
2,1765430403064,1765430401462,16592,Log_16592,NORMAL,1765430402000
2,1765430403064,1765430401752,16640,Log_16640,NORMAL,1765430402000
2,1765430403064,1765430401894,16667,Log_16667,NORMAL,1765430402000
2,1765430403064,1765430401165,16541,Log_16541,NORMAL,1765430402000
2,1765430403064,1765430401067,16532,Log_16532,NORMAL,1765430402000
2,1765430403064,1765430401678,16628,Log_16628,NORMAL,1765430402000
2,1765430403064,1765430401530,16601,Log_16601,NORMAL,1765430402000
2,1765430403064,1765430401767,16643,Log_16643,NORMAL,1765430402000
2,1765430403064,1765430401496,16598,Log_16598,NORMAL,1765430402000
2,1765430403064,1765430401882,16664,Log_16664,NORMAL,1765430402000
2,1765430403064,1765430401781,16646,Log_16646,NORMAL,1765430402000
2,1765430403064,1765430401808,16652,Log_16652,NORMAL,1765430402000
2,1765430403064,1765430401648,16622,Log_16622,NORMAL,1765430402000
2,1765430403064,1765430401573,16607,Log_16607,NORMAL,1765430402000
2,1765430403064,1765430401709,16631,Log_16631,NORMAL,1765430402000
2,1765430403064,1765430401716,16634,Log_16634,NORMAL,1765430402000
2,1765430403064,1765430401665,16625,Log_16625,NORMAL,1765430402000
2,1765430403064,1765430401965,16679,Log_16679,NORMAL,1765430402000
2,1765430403064,1765430401911,16670,Log_16670,NORMAL,1765430402000
2,1765430403064,1765430401869,16661,Log_16661,NORMAL,1765430402000
2,1765430403064,1765430401849,16658,Log_16658,NORMAL,1765430402000
2,1765430403064,1765430401946,16676,Log_16676,NORMAL,1765430402000
2,1765430403064,1765430401245,16553,Log_16553,NORMAL,1765430402000
2,1765430403064,1765430401792,16649,Log_16649,NORMAL,1765430402000
2,1765430403064,1765430401974,16682,Log_16682,NORMAL,1765430402000
2,1765430403064,1765430401920,16673,Log_16673,NORMAL,1765430402000
2,1765430403064,1765430401230,16550,Log_16550,NORMAL,1765430402000
2,1765430403064,1765430401413,16583,Log_16583,NORMAL,1765430402000
2,1765430403064,1765430401987,16685,Log_16685,NORMAL,1765430402000
2,1765430403064,1765430401831,16655,Log_16655,NORMAL,1765430402000
2,1765430403064,1765430401393,16577,Log_16577,NORMAL,1765430402000
2,1765430403267,1765430401582,16610,Log_16610,LATE,-1
2,1765430405025,1765430402040,16694,Log_16694,NORMAL,1765430404000
2,1765430405025,1765430402012,16688,Log_16688,NORMAL,1765430404000
2,1765430405025,1765430402163,16724,Log_16724,NORMAL,1765430404000
2,1765430405025,1765430402101,16712,Log_16712,NORMAL,1765430404000
2,1765430405025,1765430402092,16706,Log_16706,NORMAL,1765430404000
2,1765430405025,1765430402258,16742,Log_16742,NORMAL,1765430404000
2,1765430405025,1765430402271,16748,Log_16748,NORMAL,1765430404000
2,1765430405025,1765430402235,16736,Log_16736,NORMAL,1765430404000
2,1765430405025,1765430402207,16730,Log_16730,NORMAL,1765430404000
2,1765430405025,1765430402333,16757,Log_16757,NORMAL,1765430404000
2,1765430405025,1765430402026,16691,Log_16691,NORMAL,1765430404000
2,1765430405025,1765430402143,16718,Log_16718,NORMAL,1765430404000
2,1765430405025,1765430402404,16772,Log_16772,NORMAL,1765430404000
2,1765430405025,1765430402387,16766,Log_16766,NORMAL,1765430404000
2,1765430405025,1765430402315,16754,Log_16754,NORMAL,1765430404000
2,1765430405025,1765430402262,16745,Log_16745,NORMAL,1765430404000
2,1765430405025,1765430402098,16709,Log_16709,NORMAL,1765430404000
2,1765430405025,1765430402138,16715,Log_16715,NORMAL,1765430404000
2,1765430405025,1765430402497,16784,Log_16784,NORMAL,1765430404000
2,1765430405025,1765430402054,16697,Log_16697,NORMAL,1765430404000
2,1765430405025,1765430402488,16781,Log_16781,NORMAL,1765430404000
2,1765430405025,1765430402603,16796,Log_16796,NORMAL,1765430404000
2,1765430405025,1765430402465,16775,Log_16775,NORMAL,1765430404000
2,1765430405025,1765430402653,16805,Log_16805,NORMAL,1765430404000
2,1765430405025,1765430402620,16799,Log_16799,NORMAL,1765430404000
2,1765430405025,1765430402296,16751,Log_16751,NORMAL,1765430404000
2,1765430405025,1765430402152,16721,Log_16721,NORMAL,1765430404000
2,1765430405025,1765430402366,16760,Log_16760,NORMAL,1765430404000
2,1765430405025,1765430402482,16778,Log_16778,NORMAL,1765430404000
2,1765430405025,1765430402730,16817,Log_16817,NORMAL,1765430404000
2,1765430405025,1765430402699,16814,Log_16814,NORMAL,1765430404000
2,1765430405025,1765430402542,16787,Log_16787,NORMAL,1765430404000
2,1765430405025,1765430402856,16826,Log_16826,NORMAL,1765430404000
2,1765430405025,1765430402673,16808,Log_16808,NORMAL,1765430404000
2,1765430405025,1765430402794,16820,Log_16820,NORMAL,1765430404000
2,1765430405025,1765430402597,16793,Log_16793,NORMAL,1765430404000
2,1765430405025,1765430402879,16829,Log_16829,NORMAL,1765430404000
2,1765430405025,1765430402644,16802,Log_16802,NORMAL,1765430404000
2,1765430405025,1765430403105,16859,Log_16859,NORMAL,1765430404000
2,1765430405025,1765430402248,16739,Log_16739,NORMAL,1765430404000
2,1765430405025,1765430403044,16853,Log_16853,NORMAL,1765430404000
2,1765430405025,1765430403010,16844,Log_16844,NORMAL,1765430404000
2,1765430405025,1765430403183,16871,Log_16871,NORMAL,1765430404000
2,1765430405025,1765430402684,16811,Log_16811,NORMAL,1765430404000
2,1765430405025,1765430402224,16733,Log_16733,NORMAL,1765430404000
2,1765430405025,1765430402064,16700,Log_16700,NORMAL,1765430404000
2,1765430405025,1765430402576,16790,Log_16790,NORMAL,1765430404000
2,1765430405025,1765430402396,16769,Log_16769,NORMAL,1765430404000
2,1765430405025,1765430403189,16874,Log_16874,NORMAL,1765430404000
2,1765430405025,1765430403015,16847,Log_16847,NORMAL,1765430404000
2,1765430405025,1765430403337,16895,Log_16895,NORMAL,1765430404000
2,1765430405025,1765430403236,16880,Log_16880,NORMAL,1765430404000
2,1765430405025,1765430403121,16862,Log_16862,NORMAL,1765430404000
2,1765430405025,1765430403329,16892,Log_16892,NORMAL,1765430404000
2,1765430405025,1765430402958,16838,Log_16838,NORMAL,1765430404000
2,1765430405025,1765430403173,16868,Log_16868,NORMAL,1765430404000
2,1765430405025,1765430402841,16823,Log_16823,NORMAL,1765430404000
2,1765430405025,1765430403542,16922,Log_16922,NORMAL,1765430404000
2,1765430405025,1765430403139,16865,Log_16865,NORMAL,1765430404000
2,1765430405025,1765430402373,16763,Log_16763,NORMAL,1765430404000
2,1765430405025,1765430403075,16856,Log_16856,NORMAL,1765430404000
2,1765430405025,1765430403512,16916,Log_16916,NORMAL,1765430404000
2,1765430405025,1765430403371,16898,Log_16898,NORMAL,1765430404000
2,1765430405025,1765430403533,16919,Log_16919,NORMAL,1765430404000
2,1765430405025,1765430403744,16949,Log_16949,NORMAL,1765430404000
2,1765430405025,1765430403689,16940,Log_16940,NORMAL,1765430404000
2,1765430405025,1765430402198,16727,Log_16727,NORMAL,1765430404000
2,1765430405025,1765430403288,16886,Log_16886,NORMAL,1765430404000
2,1765430405025,1765430403034,16850,Log_16850,NORMAL,1765430404000
2,1765430405025,1765430403874,16964,Log_16964,NORMAL,1765430404000
2,1765430405025,1765430402905,16835,Log_16835,NORMAL,1765430404000
2,1765430405025,1765430403759,16952,Log_16952,NORMAL,1765430404000
2,1765430405025,1765430403842,16961,Log_16961,NORMAL,1765430404000
2,1765430405025,1765430402968,16841,Log_16841,NORMAL,1765430404000
2,1765430405025,1765430403647,16934,Log_16934,NORMAL,1765430404000
2,1765430405025,1765430403795,16955,Log_16955,NORMAL,1765430404000
2,1765430405025,1765430403951,16973,Log_16973,NORMAL,1765430404000
2,1765430405025,1765430403909,16967,Log_16967,NORMAL,1765430404000
2,1765430405025,1765430403990,16979,Log_16979,NORMAL,1765430404000
2,1765430405025,1765430403642,16931,Log_16931,NORMAL,1765430404000
2,1765430405025,1765430403661,16937,Log_16937,NORMAL,1765430404000
2,1765430405025,1765430403970,16976,Log_16976,NORMAL,1765430404000
2,1765430405025,1765430403939,16970,Log_16970,NORMAL,1765430404000
2,1765430405025,1765430403834,16958,Log_16958,NORMAL,1765430404000
2,1765430405025,1765430403394,16901,Log_16901,NORMAL,1765430404000
2,1765430405025,1765430403296,16889,Log_16889,NORMAL,1765430404000
2,1765430405025,1765430403998,16982,Log_16982,NORMAL,1765430404000
2,1765430405025,1765430402084,16703,Log_16703,NORMAL,1765430404000
2,1765430405025,1765430403403,16904,Log_16904,NORMAL,1765430404000
2,1765430405025,1765430403252,16883,Log_16883,NORMAL,1765430404000
2,1765430405025,1765430403701,16943,Log_16943,NORMAL,1765430404000
2,1765430405025,1765430403565,16925,Log_16925,NORMAL,1765430404000
2,1765430405025,1765430403585,16928,Log_16928,NORMAL,1765430404000
2,1765430405025,1765430403719,16946,Log_16946,NORMAL,1765430404000
2,1765430405025,1765430402883,16832,Log_16832,NORMAL,1765430404000
2,1765430405025,1765430403470,16910,Log_16910,NORMAL,1765430404000
2,1765430405025,1765430403212,16877,Log_16877,NORMAL,1765430404000
2,1765430405025,1765430403484,16913,Log_16913,NORMAL,1765430404000
2,1765430405863,1765430403433,16907,Log_16907,LATE,-1
2,1765430406993,1765430404116,17000,Log_17000,NORMAL,1765430406000
2,1765430406993,1765430404026,16988,Log_16988,NORMAL,1765430406000
2,1765430406993,1765430404018,16985,Log_16985,NORMAL,1765430406000
2,1765430406993,1765430404263,17015,Log_17015,NORMAL,1765430406000
2,1765430406993,1765430404097,16997,Log_16997,NORMAL,1765430406000
2,1765430406993,1765430404206,17006,Log_17006,NORMAL,1765430406000
2,1765430406993,1765430404377,17027,Log_17027,NORMAL,1765430406000
2,1765430406993,1765430404426,17036,Log_17036,NORMAL,1765430406000
2,1765430406993,1765430404242,17012,Log_17012,NORMAL,1765430406000
2,1765430406993,1765430404286,17018,Log_17018,NORMAL,1765430406000
2,1765430406993,1765430404645,17057,Log_17057,NORMAL,1765430406000
2,1765430406993,1765430404442,17039,Log_17039,NORMAL,1765430406000
2,1765430406993,1765430404475,17042,Log_17042,NORMAL,1765430406000
2,1765430406993,1765430404308,17021,Log_17021,NORMAL,1765430406000
2,1765430406993,1765430404167,17003,Log_17003,NORMAL,1765430406000
2,1765430406993,1765430404801,17072,Log_17072,NORMAL,1765430406000
2,1765430406993,1765430404403,17033,Log_17033,NORMAL,1765430406000
2,1765430406993,1765430404723,17063,Log_17063,NORMAL,1765430406000
2,1765430406993,1765430404755,17069,Log_17069,NORMAL,1765430406000
2,1765430406993,1765430404679,17060,Log_17060,NORMAL,1765430406000
2,1765430406993,1765430404587,17051,Log_17051,NORMAL,1765430406000
2,1765430406993,1765430404487,17045,Log_17045,NORMAL,1765430406000
2,1765430406993,1765430404734,17066,Log_17066,NORMAL,1765430406000
2,1765430406993,1765430404810,17075,Log_17075,NORMAL,1765430406000
2,1765430406993,1765430404942,17084,Log_17084,NORMAL,1765430406000
2,1765430406993,1765430404961,17087,Log_17087,NORMAL,1765430406000
2,1765430406993,1765430404533,17048,Log_17048,NORMAL,1765430406000
2,1765430406993,1765430405104,17108,Log_17108,NORMAL,1765430406000
2,1765430406993,1765430404889,17081,Log_17081,NORMAL,1765430406000
2,1765430406993,1765430405136,17111,Log_17111,NORMAL,1765430406000
2,1765430406993,1765430405032,17096,Log_17096,NORMAL,1765430406000
2,1765430406993,1765430405187,17120,Log_17120,NORMAL,1765430406000
2,1765430406993,1765430404850,17078,Log_17078,NORMAL,1765430406000
2,1765430406993,1765430405180,17117,Log_17117,NORMAL,1765430406000
2,1765430406993,1765430404608,17054,Log_17054,NORMAL,1765430406000
2,1765430406993,1765430405202,17123,Log_17123,NORMAL,1765430406000
2,1765430406993,1765430405159,17114,Log_17114,NORMAL,1765430406000
2,1765430406993,1765430405324,17138,Log_17138,NORMAL,1765430406000
2,1765430406993,1765430405415,17153,Log_17153,NORMAL,1765430406000
2,1765430406993,1765430405389,17150,Log_17150,NORMAL,1765430406000
2,1765430406993,1765430405018,17090,Log_17090,NORMAL,1765430406000
2,1765430406993,1765430405377,17147,Log_17147,NORMAL,1765430406000
2,1765430406993,1765430405338,17141,Log_17141,NORMAL,1765430406000
2,1765430406993,1765430405021,17093,Log_17093,NORMAL,1765430406000
2,1765430406993,1765430404047,16991,Log_16991,NORMAL,1765430406000
2,1765430406993,1765430405044,17099,Log_17099,NORMAL,1765430406000
2,1765430406993,1765430405436,17156,Log_17156,NORMAL,1765430406000
2,1765430406993,1765430405584,17171,Log_17171,NORMAL,1765430406000
2,1765430406993,1765430405070,17105,Log_17105,NORMAL,1765430406000
2,1765430406993,1765430404069,16994,Log_16994,NORMAL,1765430406000
2,1765430406993,1765430405254,17129,Log_17129,NORMAL,1765430406000
2,1765430406993,1765430405308,17135,Log_17135,NORMAL,1765430406000
2,1765430406993,1765430405511,17162,Log_17162,NORMAL,1765430406000
2,1765430406993,1765430405499,17159,Log_17159,NORMAL,1765430406000
2,1765430406993,1765430405690,17186,Log_17186,NORMAL,1765430406000
2,1765430406993,1765430405611,17174,Log_17174,NORMAL,1765430406000
2,1765430406993,1765430405715,17189,Log_17189,NORMAL,1765430406000
2,1765430406993,1765430405059,17102,Log_17102,NORMAL,1765430406000
2,1765430406993,1765430405785,17195,Log_17195,NORMAL,1765430406000
2,1765430406993,1765430405747,17192,Log_17192,NORMAL,1765430406000
2,1765430406993,1765430405351,17144,Log_17144,NORMAL,1765430406000
2,1765430406993,1765430405532,17165,Log_17165,NORMAL,1765430406000
2,1765430406993,1765430405795,17198,Log_17198,NORMAL,1765430406000
2,1765430406993,1765430405236,17126,Log_17126,NORMAL,1765430406000
2,1765430406993,1765430405259,17132,Log_17132,NORMAL,1765430406000
2,1765430406993,1765430405643,17180,Log_17180,NORMAL,1765430406000
2,1765430406993,1765430405659,17183,Log_17183,NORMAL,1765430406000
2,1765430406993,1765430405979,17216,Log_17216,NORMAL,1765430406000
2,1765430406993,1765430405963,17213,Log_17213,NORMAL,1765430406000
2,1765430406993,1765430405571,17168,Log_17168,NORMAL,1765430406000
2,1765430406993,1765430404387,17030,Log_17030,NORMAL,1765430406000
2,1765430406993,1765430404328,17024,Log_17024,NORMAL,1765430406000
2,1765430406993,1765430405853,17201,Log_17201,NORMAL,1765430406000
2,1765430406993,1765430405896,17207,Log_17207,NORMAL,1765430406000
2,1765430406993,1765430405624,17177,Log_17177,NORMAL,1765430406000
2,1765430406993,1765430405872,17204,Log_17204,NORMAL,1765430406000
2,1765430406993,1765430405932,17210,Log_17210,NORMAL,1765430406000
2,1765430408981,1765430406032,17222,Log_17222,NORMAL,1765430408000
2,1765430408981,1765430406124,17231,Log_17231,NORMAL,1765430408000
