task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765430800657,1765430797348,603,Log_603,NORMAL,1765430798000
0,1765430800657,1765430797112,552,Log_552,NORMAL,1765430798000
0,1765430800657,1765430796891,507,Log_507,NORMAL,1765430798000
0,1765430800657,1765430797135,555,Log_555,NORMAL,1765430798000
0,1765430800657,1765430797568,648,Log_648,NORMAL,1765430798000
0,1765430800657,1765430797327,600,Log_600,NORMAL,1765430798000
0,1765430800657,1765430797581,654,Log_654,NORMAL,1765430798000
0,1765430800657,1765430797500,633,Log_633,NORMAL,1765430798000
0,1765430800657,1765430797074,543,Log_543,NORMAL,1765430798000
0,1765430800657,1765430797454,624,Log_624,NORMAL,1765430798000
0,1765430800657,1765430797291,591,Log_591,NORMAL,1765430798000
0,1765430800657,1765430797183,567,Log_567,NORMAL,1765430798000
0,1765430800657,1765430797400,615,Log_615,NORMAL,1765430798000
0,1765430800657,1765430797372,609,Log_609,NORMAL,1765430798000
0,1765430800657,1765430796801,501,Log_501,NORMAL,1765430798000
0,1765430800657,1765430797551,642,Log_642,NORMAL,1765430798000
0,1765430800657,1765430797627,666,Log_666,NORMAL,1765430798000
0,1765430800657,1765430797031,537,Log_537,NORMAL,1765430798000
0,1765430800657,1765430797016,534,Log_534,NORMAL,1765430798000
0,1765430800657,1765430796984,525,Log_525,NORMAL,1765430798000
0,1765430800657,1765430797430,621,Log_621,NORMAL,1765430798000
0,1765430800657,1765430797363,606,Log_606,NORMAL,1765430798000
0,1765430800657,1765430797248,582,Log_582,NORMAL,1765430798000
0,1765430800657,1765430797652,672,Log_672,NORMAL,1765430798000
0,1765430800657,1765430797688,681,Log_681,NORMAL,1765430798000
0,1765430800657,1765430797535,636,Log_636,NORMAL,1765430798000
0,1765430800657,1765430797730,690,Log_690,NORMAL,1765430798000
0,1765430800657,1765430797708,684,Log_684,NORMAL,1765430798000
0,1765430800657,1765430797283,588,Log_588,NORMAL,1765430798000
0,1765430800657,1765430797789,705,Log_705,NORMAL,1765430798000
0,1765430800657,1765430796998,528,Log_528,NORMAL,1765430798000
0,1765430800657,1765430796638,471,Log_471,NORMAL,1765430798000
0,1765430800657,1765430797415,618,Log_618,NORMAL,1765430798000
0,1765430800657,1765430797388,612,Log_612,NORMAL,1765430798000
0,1765430800657,1765430796132,369,Log_369,NORMAL,1765430798000
0,1765430800657,1765430797594,657,Log_657,NORMAL,1765430798000
0,1765430800657,1765430797686,678,Log_678,NORMAL,1765430798000
0,1765430800657,1765430797813,708,Log_708,NORMAL,1765430798000
0,1765430800657,1765430797562,645,Log_645,NORMAL,1765430798000
0,1765430800657,1765430797881,723,Log_723,NORMAL,1765430798000
0,1765430800657,1765430797578,651,Log_651,NORMAL,1765430798000
0,1765430800657,1765430797642,669,Log_669,NORMAL,1765430798000
0,1765430800657,1765430797764,699,Log_699,NORMAL,1765430798000
0,1765430800657,1765430797655,675,Log_675,NORMAL,1765430798000
0,1765430800657,1765430797541,639,Log_639,NORMAL,1765430798000
0,1765430800657,1765430797473,627,Log_627,NORMAL,1765430798000
0,1765430800657,1765430797956,735,Log_735,NORMAL,1765430798000
0,1765430800657,1765430797493,630,Log_630,NORMAL,1765430798000
0,1765430800657,1765430797985,741,Log_741,NORMAL,1765430798000
0,1765430800657,1765430797768,702,Log_702,NORMAL,1765430798000
0,1765430800657,1765430797840,711,Log_711,NORMAL,1765430798000
0,1765430800657,1765430797878,720,Log_720,NORMAL,1765430798000
0,1765430800657,1765430797718,687,Log_687,NORMAL,1765430798000
0,1765430800657,1765430797859,717,Log_717,NORMAL,1765430798000
0,1765430800657,1765430797309,594,Log_594,NORMAL,1765430798000
0,1765430800657,1765430797740,693,Log_693,NORMAL,1765430798000
0,1765430800657,1765430797849,714,Log_714,NORMAL,1765430798000
0,1765430800657,1765430797968,738,Log_738,NORMAL,1765430798000
0,1765430800657,1765430797895,726,Log_726,NORMAL,1765430798000
0,1765430800657,1765430797749,696,Log_696,NORMAL,1765430798000
0,1765430800657,1765430797947,732,Log_732,NORMAL,1765430798000
0,1765430800657,1765430796005,339,Log_339,NORMAL,1765430798000
0,1765430800657,1765430797614,660,Log_660,NORMAL,1765430798000
0,1765430800657,1765430797623,663,Log_663,NORMAL,1765430798000
0,1765430800657,1765430797918,729,Log_729,NORMAL,1765430798000
0,1765430802131,1765430797731,691,Log_691,LATE,-1
0,1765430802615,1765430798018,750,Log_750,NORMAL,1765430800000
0,1765430802615,1765430798148,777,Log_777,NORMAL,1765430800000
0,1765430802615,1765430798040,756,Log_756,NORMAL,1765430800000
0,1765430802615,1765430798028,753,Log_753,NORMAL,1765430800000
0,1765430802615,1765430798003,744,Log_744,NORMAL,1765430800000
0,1765430802615,1765430798114,774,Log_774,NORMAL,1765430800000
0,1765430802615,1765430798253,807,Log_807,NORMAL,1765430800000
0,1765430802615,1765430798180,786,Log_786,NORMAL,1765430800000
0,1765430802615,1765430798187,789,Log_789,NORMAL,1765430800000
0,1765430802615,1765430798330,825,Log_825,NORMAL,1765430800000
0,1765430802615,1765430798337,828,Log_828,NORMAL,1765430800000
0,1765430802615,1765430798079,765,Log_765,NORMAL,1765430800000
0,1765430802615,1765430798270,813,Log_813,NORMAL,1765430800000
0,1765430802615,1765430798380,834,Log_834,NORMAL,1765430800000
0,1765430802615,1765430798349,831,Log_831,NORMAL,1765430800000
0,1765430802615,1765430798061,762,Log_762,NORMAL,1765430800000
0,1765430802615,1765430798200,792,Log_792,NORMAL,1765430800000
0,1765430802615,1765430798313,822,Log_822,NORMAL,1765430800000
0,1765430802615,1765430798269,810,Log_810,NORMAL,1765430800000
0,1765430802615,1765430798435,846,Log_846,NORMAL,1765430800000
0,1765430802615,1765430798007,747,Log_747,NORMAL,1765430800000
0,1765430802615,1765430798458,849,Log_849,NORMAL,1765430800000
0,1765430802615,1765430798246,804,Log_804,NORMAL,1765430800000
0,1765430802615,1765430798101,771,Log_771,NORMAL,1765430800000
0,1765430802615,1765430798471,852,Log_852,NORMAL,1765430800000
0,1765430802615,1765430798536,864,Log_864,NORMAL,1765430800000
0,1765430802615,1765430798546,867,Log_867,NORMAL,1765430800000
0,1765430802615,1765430798406,840,Log_840,NORMAL,1765430800000
0,1765430802615,1765430798213,795,Log_795,NORMAL,1765430800000
0,1765430802615,1765430798640,888,Log_888,NORMAL,1765430800000
0,1765430802615,1765430798047,759,Log_759,NORMAL,1765430800000
0,1765430802615,1765430798608,882,Log_882,NORMAL,1765430800000
0,1765430802615,1765430798151,780,Log_780,NORMAL,1765430800000
0,1765430802615,1765430798648,891,Log_891,NORMAL,1765430800000
0,1765430802615,1765430798696,897,Log_897,NORMAL,1765430800000
0,1765430802615,1765430798223,801,Log_801,NORMAL,1765430800000
0,1765430802615,1765430798901,945,Log_945,NORMAL,1765430800000
0,1765430802615,1765430798875,939,Log_939,NORMAL,1765430800000
0,1765430802615,1765430798751,909,Log_909,NORMAL,1765430800000
0,1765430802615,1765430798806,921,Log_921,NORMAL,1765430800000
0,1765430802615,1765430798801,918,Log_918,NORMAL,1765430800000
0,1765430802615,1765430798718,900,Log_900,NORMAL,1765430800000
0,1765430802615,1765430798768,912,Log_912,NORMAL,1765430800000
0,1765430802615,1765430798934,951,Log_951,NORMAL,1765430800000
0,1765430802615,1765430798831,927,Log_927,NORMAL,1765430800000
0,1765430802615,1765430798295,819,Log_819,NORMAL,1765430800000
0,1765430802615,1765430798905,948,Log_948,NORMAL,1765430800000
0,1765430802615,1765430799034,978,Log_978,NORMAL,1765430800000
0,1765430802615,1765430799026,975,Log_975,NORMAL,1765430800000
0,1765430802615,1765430799000,972,Log_972,NORMAL,1765430800000
0,1765430802615,1765430799178,1002,Log_1002,NORMAL,1765430800000
0,1765430802615,1765430799271,1026,Log_1026,NORMAL,1765430800000
0,1765430802615,1765430798841,930,Log_930,NORMAL,1765430800000
0,1765430802615,1765430798973,963,Log_963,NORMAL,1765430800000
0,1765430802615,1765430798599,876,Log_876,NORMAL,1765430800000
0,1765430802615,1765430799066,984,Log_984,NORMAL,1765430800000
0,1765430802615,1765430798737,906,Log_906,NORMAL,1765430800000
0,1765430802615,1765430799139,996,Log_996,NORMAL,1765430800000
0,1765430802615,1765430799219,1017,Log_1017,NORMAL,1765430800000
0,1765430802615,1765430799292,1032,Log_1032,NORMAL,1765430800000
0,1765430802615,1765430798493,855,Log_855,NORMAL,1765430800000
0,1765430802615,1765430799045,981,Log_981,NORMAL,1765430800000
0,1765430802615,1765430799127,993,Log_993,NORMAL,1765430800000
0,1765430802615,1765430799086,990,Log_990,NORMAL,1765430800000
0,1765430802615,1765430799200,1008,Log_1008,NORMAL,1765430800000
0,1765430802615,1765430799474,1065,Log_1065,NORMAL,1765430800000
0,1765430802615,1765430799192,1005,Log_1005,NORMAL,1765430800000
0,1765430802615,1765430799379,1044,Log_1044,NORMAL,1765430800000
0,1765430802615,1765430799258,1023,Log_1023,NORMAL,1765430800000
0,1765430802615,1765430798721,903,Log_903,NORMAL,1765430800000
0,1765430802615,1765430798394,837,Log_837,NORMAL,1765430800000
0,1765430802615,1765430798423,843,Log_843,NORMAL,1765430800000
0,1765430802615,1765430798169,783,Log_783,NORMAL,1765430800000
0,1765430802615,1765430798821,924,Log_924,NORMAL,1765430800000
0,1765430802615,1765430798561,870,Log_870,NORMAL,1765430800000
0,1765430802615,1765430798216,798,Log_798,NORMAL,1765430800000
0,1765430802615,1765430798518,861,Log_861,NORMAL,1765430800000
0,1765430802615,1765430798954,957,Log_957,NORMAL,1765430800000
0,1765430802615,1765430798682,894,Log_894,NORMAL,1765430800000
0,1765430802615,1765430798974,966,Log_966,NORMAL,1765430800000
0,1765430802615,1765430798274,816,Log_816,NORMAL,1765430800000
0,1765430802615,1765430799405,1050,Log_1050,NORMAL,1765430800000
0,1765430802615,1765430798984,969,Log_969,NORMAL,1765430800000
0,1765430802615,1765430799206,1011,Log_1011,NORMAL,1765430800000
0,1765430802615,1765430798506,858,Log_858,NORMAL,1765430800000
0,1765430802615,1765430799423,1053,Log_1053,NORMAL,1765430800000
0,1765430802615,1765430799608,1089,Log_1089,NORMAL,1765430800000
0,1765430802615,1765430798783,915,Log_915,NORMAL,1765430800000
0,1765430802615,1765430798091,768,Log_768,NORMAL,1765430800000
0,1765430802615,1765430799506,1074,Log_1074,NORMAL,1765430800000
0,1765430802615,1765430799494,1071,Log_1071,NORMAL,1765430800000
0,1765430802615,1765430799331,1038,Log_1038,NORMAL,1765430800000
0,1765430802615,1765430798629,885,Log_885,NORMAL,1765430800000
0,1765430802615,1765430799162,999,Log_999,NORMAL,1765430800000
0,1765430802615,1765430799625,1092,Log_1092,NORMAL,1765430800000
0,1765430802615,1765430799527,1077,Log_1077,NORMAL,1765430800000
0,1765430802615,1765430798959,960,Log_960,NORMAL,1765430800000
0,1765430802615,1765430799210,1014,Log_1014,NORMAL,1765430800000
0,1765430802615,1765430798605,879,Log_879,NORMAL,1765430800000
0,1765430802615,1765430799395,1047,Log_1047,NORMAL,1765430800000
0,1765430802615,1765430799531,1080,Log_1080,NORMAL,1765430800000
0,1765430802615,1765430799830,1122,Log_1122,NORMAL,1765430800000
0,1765430802615,1765430798849,933,Log_933,NORMAL,1765430800000
0,1765430802615,1765430799649,1095,Log_1095,NORMAL,1765430800000
0,1765430802615,1765430799284,1029,Log_1029,NORMAL,1765430800000
0,1765430802615,1765430798938,954,Log_954,NORMAL,1765430800000
0,1765430802615,1765430799456,1059,Log_1059,NORMAL,1765430800000
0,1765430802615,1765430799675,1101,Log_1101,NORMAL,1765430800000
0,1765430802615,1765430799434,1056,Log_1056,NORMAL,1765430800000
0,1765430802615,1765430799961,1146,Log_1146,NORMAL,1765430800000
0,1765430802615,1765430799708,1107,Log_1107,NORMAL,1765430800000
0,1765430802615,1765430799770,1116,Log_1116,NORMAL,1765430800000
0,1765430802615,1765430799917,1134,Log_1134,NORMAL,1765430800000
0,1765430802615,1765430798865,936,Log_936,NORMAL,1765430800000
0,1765430802615,1765430799575,1086,Log_1086,NORMAL,1765430800000
0,1765430802615,1765430799934,1140,Log_1140,NORMAL,1765430800000
0,1765430802615,1765430799324,1035,Log_1035,NORMAL,1765430800000
0,1765430802615,1765430799907,1131,Log_1131,NORMAL,1765430800000
0,1765430802615,1765430799854,1125,Log_1125,NORMAL,1765430800000
0,1765430802615,1765430798894,942,Log_942,NORMAL,1765430800000
0,1765430802615,1765430799238,1020,Log_1020,NORMAL,1765430800000
0,1765430802615,1765430799992,1155,Log_1155,NORMAL,1765430800000
0,1765430802615,1765430799946,1143,Log_1143,NORMAL,1765430800000
0,1765430802615,1765430799889,1128,Log_1128,NORMAL,1765430800000
0,1765430802615,1765430799537,1083,Log_1083,NORMAL,1765430800000
0,1765430802615,1765430799985,1152,Log_1152,NORMAL,1765430800000
0,1765430802615,1765430799726,1110,Log_1110,NORMAL,1765430800000
0,1765430802615,1765430799688,1104,Log_1104,NORMAL,1765430800000
0,1765430802615,1765430799076,987,Log_987,NORMAL,1765430800000
0,1765430802615,1765430799923,1137,Log_1137,NORMAL,1765430800000
0,1765430802615,1765430799818,1119,Log_1119,NORMAL,1765430800000
0,1765430802615,1765430799741,1113,Log_1113,NORMAL,1765430800000
0,1765430802615,1765430799975,1149,Log_1149,NORMAL,1765430800000
0,1765430802615,1765430799481,1068,Log_1068,NORMAL,1765430800000
0,1765430802615,1765430799468,1062,Log_1062,NORMAL,1765430800000
0,1765430802622,1765430798030,754,Log_754,NORMAL,1765430800000
0,1765430802622,1765430798006,745,Log_745,NORMAL,1765430800000
0,1765430802622,1765430798069,763,Log_763,NORMAL,1765430800000
0,1765430802622,1765430798106,772,Log_772,NORMAL,1765430800000
0,1765430802622,1765430798022,751,Log_751,NORMAL,1765430800000
0,1765430802622,1765430798042,757,Log_757,NORMAL,1765430800000
0,1765430802622,1765430798223,802,Log_802,NORMAL,1765430800000
0,1765430802622,1765430798247,805,Log_805,NORMAL,1765430800000
0,1765430802622,1765430798218,799,Log_799,NORMAL,1765430800000
0,1765430802622,1765430798009,748,Log_748,NORMAL,1765430800000
0,1765430802622,1765430798120,775,Log_775,NORMAL,1765430800000
0,1765430802622,1765430798261,808,Log_808,NORMAL,1765430800000
0,1765430802622,1765430798341,829,Log_829,NORMAL,1765430800000
0,1765430802622,1765430798188,790,Log_790,NORMAL,1765430800000
0,1765430802622,1765430798411,841,Log_841,NORMAL,1765430800000
0,1765430802622,1765430798273,814,Log_814,NORMAL,1765430800000
0,1765430802622,1765430798086,766,Log_766,NORMAL,1765430800000
0,1765430802622,1765430798459,850,Log_850,NORMAL,1765430800000
0,1765430802622,1765430798174,784,Log_784,NORMAL,1765430800000
0,1765430802622,1765430798426,844,Log_844,NORMAL,1765430800000
0,1765430802622,1765430798436,847,Log_847,NORMAL,1765430800000
0,1765430802622,1765430798185,787,Log_787,NORMAL,1765430800000
0,1765430802622,1765430798374,832,Log_832,NORMAL,1765430800000
0,1765430802622,1765430798317,823,Log_823,NORMAL,1765430800000
0,1765430802622,1765430798215,796,Log_796,NORMAL,1765430800000
0,1765430802622,1765430798540,865,Log_865,NORMAL,1765430800000
0,1765430802622,1765430798608,880,Log_880,NORMAL,1765430800000
0,1765430802622,1765430798633,886,Log_886,NORMAL,1765430800000
0,1765430802622,1765430798641,889,Log_889,NORMAL,1765430800000
0,1765430802622,1765430798603,877,Log_877,NORMAL,1765430800000
0,1765430802622,1765430798092,769,Log_769,NORMAL,1765430800000
0,1765430802622,1765430798286,817,Log_817,NORMAL,1765430800000
0,1765430802622,1765430798510,859,Log_859,NORMAL,1765430800000
0,1765430802622,1765430798520,862,Log_862,NORMAL,1765430800000
0,1765430802622,1765430798610,883,Log_883,NORMAL,1765430800000
0,1765430802622,1765430798809,922,Log_922,NORMAL,1765430800000
0,1765430802622,1765430798740,907,Log_907,NORMAL,1765430800000
0,1765430802622,1765430798720,901,Log_901,NORMAL,1765430800000
0,1765430802622,1765430798568,871,Log_871,NORMAL,1765430800000
0,1765430802622,1765430798333,826,Log_826,NORMAL,1765430800000
0,1765430802622,1765430798792,916,Log_916,NORMAL,1765430800000
0,1765430802622,1765430798651,892,Log_892,NORMAL,1765430800000
0,1765430802622,1765430798804,919,Log_919,NORMAL,1765430800000
0,1765430802622,1765430798895,943,Log_943,NORMAL,1765430800000
0,1765430802622,1765430798150,778,Log_778,NORMAL,1765430800000
0,1765430802622,1765430798922,949,Log_949,NORMAL,1765430800000
0,1765430802622,1765430798706,898,Log_898,NORMAL,1765430800000
0,1765430802622,1765430798833,928,Log_928,NORMAL,1765430800000
0,1765430802622,1765430799092,991,Log_991,NORMAL,1765430800000
0,1765430802622,1765430799201,1009,Log_1009,NORMAL,1765430800000
0,1765430802622,1765430798976,967,Log_967,NORMAL,1765430800000
0,1765430802622,1765430799368,1042,Log_1042,NORMAL,1765430800000
0,1765430802622,1765430799184,1003,Log_1003,NORMAL,1765430800000
0,1765430802622,1765430799304,1033,Log_1033,NORMAL,1765430800000
0,1765430802622,1765430799194,1006,Log_1006,NORMAL,1765430800000
0,1765430802622,1765430799222,1018,Log_1018,NORMAL,1765430800000
0,1765430802622,1765430799248,1021,Log_1021,NORMAL,1765430800000
0,1765430802622,1765430799380,1045,Log_1045,NORMAL,1765430800000
0,1765430802622,1765430798754,910,Log_910,NORMAL,1765430800000
0,1765430802622,1765430798494,856,Log_856,NORMAL,1765430800000
0,1765430802622,1765430798168,781,Log_781,NORMAL,1765430800000
0,1765430802622,1765430798901,946,Log_946,NORMAL,1765430800000
0,1765430802622,1765430799051,982,Log_982,NORMAL,1765430800000
0,1765430802622,1765430798871,937,Log_937,NORMAL,1765430800000
0,1765430802622,1765430798592,874,Log_874,NORMAL,1765430800000
0,1765430802622,1765430798384,835,Log_835,NORMAL,1765430800000
0,1765430802622,1765430799265,1024,Log_1024,NORMAL,1765430800000
0,1765430802622,1765430799002,973,Log_973,NORMAL,1765430800000
0,1765430802622,1765430798891,940,Log_940,NORMAL,1765430800000
0,1765430802622,1765430798973,964,Log_964,NORMAL,1765430800000
0,1765430802622,1765430799278,1027,Log_1027,NORMAL,1765430800000
0,1765430802622,1765430798841,931,Log_931,NORMAL,1765430800000
0,1765430802622,1765430798556,868,Log_868,NORMAL,1765430800000
0,1765430802622,1765430798479,853,Log_853,NORMAL,1765430800000
0,1765430802622,1765430798934,952,Log_952,NORMAL,1765430800000
0,1765430802622,1765430798202,793,Log_793,NORMAL,1765430800000
0,1765430802622,1765430799325,1036,Log_1036,NORMAL,1765430800000
0,1765430802622,1765430799083,988,Log_988,NORMAL,1765430800000
0,1765430802622,1765430799040,979,Log_979,NORMAL,1765430800000
0,1765430802622,1765430799211,1015,Log_1015,NORMAL,1765430800000
0,1765430802622,1765430799409,1051,Log_1051,NORMAL,1765430800000
0,1765430802622,1765430799435,1057,Log_1057,NORMAL,1765430800000
0,1765430802622,1765430798299,820,Log_820,NORMAL,1765430800000
0,1765430802622,1765430799478,1066,Log_1066,NORMAL,1765430800000
0,1765430802622,1765430799533,1081,Log_1081,NORMAL,1765430800000
0,1765430802622,1765430798854,934,Log_934,NORMAL,1765430800000
0,1765430802622,1765430799651,1096,Log_1096,NORMAL,1765430800000
0,1765430802622,1765430798992,970,Log_970,NORMAL,1765430800000
0,1765430802622,1765430799404,1048,Log_1048,NORMAL,1765430800000
0,1765430802622,1765430799131,994,Log_994,NORMAL,1765430800000
0,1765430802622,1765430799662,1099,Log_1099,NORMAL,1765430800000
0,1765430802622,1765430799470,1063,Log_1063,NORMAL,1765430800000
